# /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/CVs/DBSCANanalysisSpecies.py --model /Ashlin2/ashlin/Phase_Seperation/Analysis/Trajectory/DIPC/1/298K/1DIPC.psf --traj /Ashlin2/ashlin/Phase_Seperation/Analysis/Trajectory/DIPC/1/298K/fixed_1DIPC_100.dcd --lipid_list /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/xy_rdf/DIPC/lipidList.dat --r /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/xy_rdf/DIPC/298K/avgRcutoff.dat
# Individual Species Contribution :	 DPPC-DPPC	DIPC-DIPC	CHOL-CHOL
# Cluster-count	Core to Total Lipids	Cluster lipids to        Total Lipids	Outliers To Total Lipids	Mean Core lipids per cluster        	STD Core lipids per cluster	 Mean lipids per cluster	 STD lipids         per cluster	 Silhouette Coefficent
2	2	14 0.6980676328502415	0.9166666666666666	0.052083333333333336 0.9094202898550725	0.9796296296296296	0.2326388888888889 0.09057971014492754	0.020370370370370372	0.7673611111111112 289.0	247.5	2.142857142857143 1.0	2.5	1.5518257844571737 376.5	264.5	9.571428571428571 3.5	1.5	3.2230040493367076 2	2	0.47763706532064537
2	2	14 0.678743961352657	0.8944444444444445	0.06770833333333333 0.9009661835748792	0.9685185185185186	0.2708333333333333 0.09903381642512077	0.03148148148148148	0.7291666666666666 281.0	241.5	2.7857142857142856 5.0	6.5	2.730216407659485 373.0	261.5	11.142857142857142 2.0	5.5	5.705350156490245 2	2	0.5112611367666731
2	2	15 0.7089371980676329	0.9018518518518519	0.0642361111111111 0.9239130434782609	0.95	0.2725694444444444 0.07608695652173914	0.05	0.7274305555555556 293.5	243.5	2.466666666666667 16.5	7.5	1.9618585292749549 382.5	256.5	10.466666666666667 10.5	2.5	4.063933507767512 2	2	0.5196261928059095
3	2	19 0.7258454106280193	0.9037037037037037	0.052083333333333336 0.9227053140096618	0.9648148148148148	0.2795138888888889 0.07729468599033816	0.03518518518518519	0.7204861111111112 200.33333333333334	244.0	1.5789473684210527 140.24819269978332	3.0	0.7480352843974681 254.66666666666666	260.5	8.473684210526315 174.4502476034038	0.5	1.9833098612017654 0.1536184739105735	2	0.4649994217495745
2	2	16 0.7041062801932367	0.8981481481481481	0.06597222222222222 0.9239130434782609	0.9611111111111111	0.2708333333333333 0.07608695652173914	0.03888888888888889	0.7291666666666666 291.5	242.5	2.375 1.5	2.5	2.2878756522153907 382.5	259.5	9.75 6.5	2.5	4.8541219597369 2	2	0.4723899600233741
3	2	16 0.6968599033816425	0.9055555555555556	0.08159722222222222 0.9009661835748792	0.9648148148148148	0.3229166666666667 0.09903381642512077	0.03518518518518519	0.6770833333333334 192.33333333333334	244.5	2.9375 131.30456537717524	0.5	3.3065985166028247 248.66666666666666	260.5	11.625 165.54220676982115	0.5	7.9833811759178825 0.15663523362727802	2	0.2801494656295144
2	2	12 0.717391304347826	0.9018518518518519	0.09375 0.9299516908212561	0.9537037037037037	0.3142361111111111 0.07004830917874397	0.046296296296296294	0.6857638888888888 297.0	243.5	4.5 3.0	1.5	4.769696007084728 385.0	257.5	15.083333333333334 1.0	0.5	9.552123091520311 2	2	0.28535804991906527
3	2	12 0.6763285024154589	0.9018518518518519	0.03993055555555555 0.9166666666666666	0.9611111111111111	0.1840277777777778 0.08333333333333333	0.03888888888888889	0.8159722222222222 186.66666666666666	243.5	1.9166666666666667 130.57905225911577	5.5	1.114924013354971 253.0	259.5	8.833333333333334 171.2444646307339	3.5	1.771690968789108 0.14653449081116462	2	0.4916464698445001
3	2	11 0.7041062801932367	0.9037037037037037	0.03819444444444445 0.9311594202898551	0.9685185185185186	0.17881944444444445 0.06884057971014493	0.03148148148148148	0.8211805555555556 194.33333333333334	244.0	2.0 137.05797637820606	1.0	1.1281521496355325 257.0	261.5	9.363636363636363 177.00470803531377	0.5	2.5324342322152944 0.16715458030477046	2	0.5011798409829995
3	2	13 0.6690821256038647	0.9	0.08159722222222222 0.894927536231884	0.9537037037037037	0.3003472222222222 0.10507246376811594	0.046296296296296294	0.6996527777777778 184.66666666666666	243.0	3.6153846153846154 130.48712154419258	4.0	3.6276388069389527 247.0	257.5	13.307692307692308 169.831288832967	6.5	9.367575955920552 0.19346288050363478	2	0.45154376625331355
2	2	14 0.6859903381642513	0.8888888888888888	0.043402777777777776 0.9178743961352657	0.9574074074074074	0.21875 0.0821256038647343	0.04259259259259259	0.78125 284.0	240.0	1.7857142857142858 12.0	9.0	1.5665508713900935 380.0	258.5	9.0 0.0	5.5	3.2732683535398857 2	2	0.500173788800096
3	2	19 0.6871980676328503	0.8870370370370371	0.06076388888888889 0.9190821256038647	0.937037037037037	0.3020833333333333 0.08091787439613526	0.06296296296296296	0.6979166666666666 189.66666666666666	239.5	1.8421052631578947 132.3488655872132	6.5	1.0888505718724844 253.66666666666666	253.0	9.157894736842104 173.49799870763798	3.0	2.455137639934863 0.16896813972763883	2	0.5508714523331589
3	2	14 0.6654589371980676	0.9	0.04861111111111111 0.8985507246376812	0.9537037037037037	0.2309027777777778 0.10144927536231885	0.046296296296296294	0.7690972222222222 183.66666666666666	243.0	2.0 128.92978278461842	2.0	1.889822365046136 248.0	257.5	9.5 170.48949136725895	3.5	4.238429628327657 0.15014563623169952	2	0.47698210789174494
4	2	13 0.6714975845410628	0.912962962962963	0.0763888888888889 0.8961352657004831	0.9574074074074074	0.28125 0.10386473429951691	0.04259259259259259	0.71875 139.0	246.5	3.3846153846153846 136.26628343064178	1.5	1.9429739908177057 185.5	258.5	12.461538461538462 175.86571581749524	2.5	4.235661507057293 -0.012439677583106185	2	0.46775535211648644
3	2	15 0.6847826086956522	0.8851851851851852	0.0625 0.9094202898550725	0.9629629629629629	0.2847222222222222 0.09057971014492754	0.037037037037037035	0.7152777777777778 189.0	239.0	2.4 132.23463993976767	5.0	1.8184242262647807 251.0	260.0	10.933333333333334 171.86622704883004	3.0	4.864383025854586 0.20102208306711453	2	0.47749885702762307
3	2	17 0.6835748792270532	0.8962962962962963	0.05381944444444445 0.8985507246376812	0.9722222222222222	0.2604166666666667 0.10144927536231885	0.027777777777777776	0.7395833333333334 188.66666666666666	242.0	1.8235294117647058 132.19766345220413	3.0	1.3388007854989463 248.0	262.5	8.823529411764707 169.4127110540017	0.5	2.994805190907731 0.19401522981166844	2	0.5183177326637285
3	2	13 0.6847826086956522	0.9092592592592592	0.06597222222222222 0.9142512077294686	0.9703703703703703	0.24305555555555555 0.08574879227053141	0.02962962962962963	0.7569444444444444 189.0	245.5	2.923076923076923 131.7269904006009	0.5	1.9791815892720934 252.33333333333334	262.0	10.76923076923077 172.25626903605635	1.0	4.060197913968199 0.16070254254813282	2	0.5087656756997381
2	3	15 0.6908212560386473	0.8925925925925926	0.052083333333333336 0.8852657004830918	0.9703703703703703	0.2569444444444444 0.11473429951690821	0.02962962962962963	0.7430555555555556 286.0	160.66666666666666	2.0 18.0	111.70297917045701	1.591644851508443 366.5	174.66666666666666	9.866666666666667 8.5	118.56456281518334	4.014418457953226 2	0.09684839609951236	0.546743919989646
2	2	16 0.6956521739130435	0.9037037037037037	0.059027777777777776 0.9033816425120773	0.9722222222222222	0.265625 0.0966183574879227	0.027777777777777776	0.734375 288.0	244.0	2.125 18.0	2.0	1.2686114456365274 374.0	262.5	9.5625 4.0	0.5	3.121873435935544 2	2	0.5453839257627184
3	2	17 0.6727053140096618	0.8814814814814815	0.057291666666666664 0.9082125603864735	0.9574074074074074	0.2743055555555556 0.09178743961352658	0.04259259259259259	0.7256944444444444 185.66666666666666	238.0	1.9411764705882353 129.90338290009575	2.0	1.1616716269489118 250.66666666666666	258.5	9.294117647058824 171.59318815798667	0.5	2.5382881188695783 0.15682752560803812	2	0.4724982442418963
2	3	11 0.6582125603864735	0.8888888888888888	0.050347222222222224 0.8876811594202898	0.9666666666666667	0.2065972222222222 0.11231884057971014	0.03333333333333333	0.7934027777777778 272.5	160.0	2.6363636363636362 12.5	110.33585092797354	1.2984415324623364 367.5	174.0	10.818181818181818 1.5	118.14397995666135	2.328408813611945 2	0.1782471723227701	0.5652621341874474
4	2	13 0.6884057971014492	0.9055555555555556	0.06076388888888889 0.8973429951690821	0.9796296296296296	0.25 0.10265700483091787	0.020370370370370372	0.75 142.5	244.5	2.6923076923076925 135.4870842552898	1.5	1.587674418503869 185.75	264.5	11.076923076923077 165.8649676694871	2.5	3.4964055930349267 0.1849530044848538	2	0.48847701932020726
2	2	16 0.6980676328502415	0.8981481481481481	0.07118055555555555 0.9082125603864735	0.9722222222222222	0.2986111111111111 0.09178743961352658	0.027777777777777776	0.7013888888888888 289.0	242.5	2.5625 12.0	4.5	1.9675095298371492 376.0	262.5	10.75 0.0	3.5	5.202163011671203 2	2	0.42165956468950133
2	2	16 0.6980676328502415	0.9166666666666666	0.07465277777777778 0.9070048309178744	0.9740740740740741	0.3020833333333333 0.0929951690821256	0.025925925925925925	0.6979166666666666 289.0	247.5	2.6875 22.0	5.5	1.4456291882775472 375.5	263.0	10.875 11.5	4.0	3.6721077053920954 2	2	0.4967499614025259
2	2	17 0.7041062801932367	0.9166666666666666	0.059027777777777776 0.9190821256038647	0.9722222222222222	0.28125 0.08091787439613526	0.027777777777777776	0.71875 291.5	247.5	2.0 18.5	0.5	1.7822655773580136 380.5	262.5	9.529411764705882 6.5	3.5	3.7591871314518723 2	2	0.46078871684046296
4	2	16 0.7016908212560387	0.9185185185185185	0.08333333333333333 0.9214975845410628	0.9814814814814815	0.3263888888888889 0.0785024154589372	0.018518518518518517	0.6736111111111112 145.25	248.0	3.0 144.00065104019495	4.0	2.5248762345905194 190.75	265.0	11.75 184.1661953236804	0.0	5.640257086339239 0.13226639768664103	2	0.4226792935763978
3	2	17 0.714975845410628	0.9259259259259259	0.06597222222222222 0.9214975845410628	0.9777777777777777	0.2760416666666667 0.0785024154589372	0.022222222222222223	0.7239583333333334 197.33333333333334	250.0	2.235294117647059 138.96362433705048	4.0	1.8638799432652777 254.33333333333334	264.0	9.352941176470589 174.95967789433337	1.0	3.0667318582910763 0.09918646603147202	2	0.5123734359450897
2	2	20 0.7065217391304348	0.9203703703703704	0.0798611111111111 0.9106280193236715	0.9685185185185186	0.34375 0.0893719806763285	0.03148148148148148	0.65625 292.5	248.5	2.3 8.5	4.5	1.5842979517754858 377.0	261.5	9.9 8.0	4.5	3.419064199455752 2	2	0.42570752602196604
2	2	18 0.6835748792270532	0.9018518518518519	0.0625 0.8973429951690821	0.9666666666666667	0.3038194444444444 0.10265700483091787	0.03333333333333333	0.6961805555555556 283.0	243.5	2.0 14.0	7.5	1.1547005383792515 371.5	261.0	9.722222222222221 1.5	6.0	3.0877096070200563 2	2	0.49698915008675715
2	2	15 0.678743961352657	0.8944444444444445	0.06770833333333333 0.9202898550724637	0.9703703703703703	0.3003472222222222 0.07971014492753623	0.02962962962962963	0.6996527777777778 281.0	241.5	2.6 19.0	9.5	1.5832456116050557 381.0	262.0	11.533333333333333 13.0	1.0	3.879289740260308 2	2	0.5082987179725114
3	2	15 0.7222222222222222	0.9166666666666666	0.07465277777777778 0.9492753623188406	0.9666666666666667	0.3107638888888889 0.050724637681159424	0.03333333333333333	0.6892361111111112 199.33333333333334	247.5	2.8666666666666667 138.15530713254878	3.5	2.8252826800556123 262.0	261.0	11.933333333333334 173.76420805217626	2.0	6.951898221988645 0.201293080065232	2	0.46880306821761664
3	2	16 0.6980676328502415	0.9055555555555556	0.07291666666666667 0.9239130434782609	0.9592592592592593	0.2986111111111111 0.07608695652173914	0.040740740740740744	0.7013888888888888 192.66666666666666	244.5	2.625 134.08040705321397	9.5	1.6153559979150107 255.0	259.0	10.75 172.14722381341696	5.0	3.816084380618437 0.18646563184292558	2	0.48986483614380477
2	2	18 0.7210144927536232	0.9166666666666666	0.057291666666666664 0.9263285024154589	0.9629629629629629	0.2847222222222222 0.07367149758454106	0.037037037037037035	0.7152777777777778 298.5	247.5	1.8333333333333333 5.5	1.5	1.3437096247164249 383.5	260.0	9.11111111111111 5.5	0.0	3.314763086705844 2	2	0.5180662674173415
3	3	16 0.7077294685990339	0.9166666666666666	0.08854166666666667 0.9396135265700483	0.9629629629629629	0.3402777777777778 0.06038647342995169	0.037037037037037035	0.6597222222222222 195.33333333333334	165.0	3.1875 136.9046708074231	112.69723451206185	2.788788939665388 259.3333333333333	173.33333333333334	12.25 177.78701364897893	116.28795676633453	6.637959023675877 0.11312071753604017	0.19476655547868385	0.4060485354497969
3	2	13 0.6884057971014492	0.9	0.06770833333333333 0.9214975845410628	0.9611111111111111	0.2708333333333333 0.0785024154589372	0.03888888888888889	0.7291666666666666 190.0	243.0	3.0 133.823266537126	2.0	2.6017745423519636 254.33333333333334	259.5	12.0 174.89870084010218	1.5	6.275716324421889 0.17646143213252882	2	0.4685119547578002
2	2	17 0.6968599033816425	0.8925925925925926	0.08333333333333333 0.9323671497584541	0.9574074074074074	0.3454861111111111 0.06763285024154589	0.04259259259259259	0.6545138888888888 288.5	241.0	2.823529411764706 6.5	1.0	1.9169612631529793 386.0	258.5	11.705882352941176 4.0	1.5	4.429376611062753 2	2	0.4591640974493203
4	3	14 0.6316425120772947	0.8740740740740741	0.078125 0.9045893719806763	0.9425925925925925	0.2934027777777778 0.09541062801932366	0.05740740740740741	0.7065972222222222 130.75	157.33333333333334	3.2142857142857144 130.63761900769626	110.67168663313224	3.0978926346002056 187.25	169.66666666666666	12.071428571428571 179.9852424505965	115.06906138875424	6.463792404223543 0.09439834870825926	0.25001673519149253	0.4304906820658913
3	2	13 0.643719806763285	0.8740740740740741	0.059027777777777776 0.893719806763285	0.9537037037037037	0.2534722222222222 0.10628019323671498	0.046296296296296294	0.7465277777777778 177.66666666666666	236.0	2.6153846153846154 124.40882426723418	1.0	2.434952583283756 246.66666666666666	257.5	11.23076923076923 168.1672447958348	0.5	6.611805829829015 0.20662240271727578	2	0.43595341740307175
3	2	15 0.678743961352657	0.8759259259259259	0.07118055555555555 0.9263285024154589	0.937037037037037	0.2986111111111111 0.07367149758454106	0.06296296296296296	0.7013888888888888 187.33333333333334	236.5	2.7333333333333334 132.44453765843105	8.5	2.1437246921084703 255.66666666666666	253.0	11.466666666666667 175.95517105848927	9.0	5.200854630624557 0.18566821411240464	2	0.46648666272320943
3	2	16 0.6727053140096618	0.8740740740740741	0.05555555555555555 0.9070048309178744	0.9537037037037037	0.2638888888888889 0.0929951690821256	0.046296296296296294	0.7361111111111112 185.66666666666666	236.0	2.0 130.8875683766627	3.0	1.1726039399558574 250.33333333333334	257.5	9.5 172.13237799889816	2.5	3.0 0.16044314591387704	2	0.5147388975861844
2	2	15 0.6823671497584541	0.9	0.07291666666666667 0.9118357487922706	0.9537037037037037	0.2934027777777778 0.08816425120772947	0.046296296296296294	0.7065972222222222 282.5	243.0	2.8 13.5	3.0	3.390181902690965 377.5	257.5	11.266666666666667 10.5	1.5	8.675380235022686 2	2	0.39335512249967275
2	2	16 0.7089371980676329	0.8944444444444445	0.0642361111111111 0.9299516908212561	0.9574074074074074	0.2777777777777778 0.07004830917874397	0.04259259259259259	0.7222222222222222 293.5	241.5	2.3125 9.5	3.5	1.8275239396516807 385.0	258.5	10.0 2.0	1.5	4.596194077712559 2	2	0.46266213976544235
2	2	18 0.6521739130434783	0.8814814814814815	0.06597222222222222 0.8961352657004831	0.9481481481481482	0.3038194444444444 0.10386473429951691	0.05185185185185185	0.6961805555555556 270.0	238.0	2.111111111111111 10.0	5.0	1.5947444549341472 371.0	256.0	9.722222222222221 10.0	4.0	3.7683706404692487 2	2	0.5096301615137372
4	2	12 0.6509661835748792	0.8722222222222222	0.0625 0.8985507246376812	0.9407407407407408	0.2378472222222222 0.10144927536231885	0.05925925925925926	0.7621527777777778 134.75	235.5	3.0 133.67193983779842	3.5	2.41522945769824 186.0	254.0	11.416666666666666 177.56548087958987	5.0	5.122797629767894 0.046257880332817816	2	0.5098188169853856
2	2	11 0.6944444444444444	0.9055555555555556	0.043402777777777776 0.9227053140096618	0.9592592592592593	0.19444444444444445 0.07729468599033816	0.040740740740740744	0.8055555555555556 287.5	244.5	2.272727272727273 3.5	1.5	1.212878551284212 382.0	259.0	10.181818181818182 0.0	0.0	3.5114923483323577 2	2	0.5238974783941793
3	2	13 0.6473429951690821	0.8944444444444445	0.06076388888888889 0.8792270531400966	0.9685185185185186	0.2586805555555556 0.12077294685990338	0.03148148148148148	0.7413194444444444 178.66666666666666	241.5	2.6923076923076925 125.97971618037917	1.5	2.2662953634855745 242.66666666666666	261.5	11.461538461538462 166.9537527447513	0.5	5.168177548381792 0.15598710277539657	2	0.37810828971674393
3	2	16 0.6956521739130435	0.8907407407407407	0.057291666666666664 0.9335748792270532	0.9592592592592593	0.2604166666666667 0.06642512077294686	0.040740740740740744	0.7395833333333334 192.0	240.5	2.0625 134.43957750603056	2.5	1.5194057226429023 257.6666666666667	259.0	9.375 175.9267524347057	2.0	3.42554740151118 0.11196136264681085	2	0.527501544253478
3	2	15 0.6570048309178744	0.8592592592592593	0.052083333333333336 0.892512077294686	0.9444444444444444	0.24479166666666666 0.10748792270531402	0.05555555555555555	0.7552083333333334 181.33333333333334	232.0	2.0 126.21234311887073	1.0	1.505545305418162 246.33333333333334	255.0	9.4 167.19715574401644	0.0	3.0940803695659445 0.1081380370199725	2	0.5095286798433107
