# /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/CVs/DBSCANanalysisSpecies.py --model /Ashlin2/ashlin/Phase_Seperation/Analysis/Trajectory/DAPC/2/423K/2DAPC.psf --traj /Ashlin2/ashlin/Phase_Seperation/Analysis/Trajectory/DAPC/2/423K/fixed_2DAPC_100.dcd --lipid_list /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/xy_rdf/DAPC/lipidList.dat --r /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/xy_rdf/DAPC/423K/avgRcutoff.dat
# Individual Species Contribution :	 DPPC-DPPC	DAPC-DAPC	CHOL-CHOL
# Cluster-count	Core to Total Lipids	Cluster lipids to        Total Lipids	Outliers To Total Lipids	Mean Core lipids per cluster        	STD Core lipids per cluster	 Mean lipids per cluster	 STD lipids         per cluster	 Silhouette Coefficent
19	9	0 0.36	0.31666666666666665	0.0 0.8216666666666667	0.6277777777777778	0.0 0.17833333333333334	0.37222222222222223	1.0 11.368421052631579	12.666666666666666	0.0 12.040329276472157	14.854853303438128	0.0 25.94736842105263	25.11111111111111	0.0 22.790749933876164	20.840369182294275	0.0 0.21075567281089833	0.37447995158925346	-2
16	8	1 0.44166666666666665	0.37777777777777777	0.008333333333333333 0.8383333333333334	0.6861111111111111	0.03333333333333333 0.16166666666666665	0.3138888888888889	0.9666666666666667 16.5625	17.0	1.0 34.519865204690475	18.377975949489105	1.0 31.4375	30.875	4.0 52.12840966066393	26.35544298622203	4.0 -0.07056572292813637	0.23483339106721587	-2
15	7	0 0.4	0.4027777777777778	0.0 0.7583333333333333	0.6805555555555556	0.0 0.24166666666666667	0.3194444444444444	1.0 16.0	20.714285714285715	0.0 28.185102447924507	13.697906886134994	0.0 30.333333333333332	35.0	0.0 43.07770756306432	17.037773161000654	0.0 0.08702469680639084	0.44516310022894373	-2
14	6	0 0.4033333333333333	0.43333333333333335	0.0 0.8066666666666666	0.7	0.0 0.19333333333333333	0.3	1.0 17.285714285714285	26.0	0.0 28.26514403548899	31.31559781748812	0.0 34.57142857142857	42.0	0.0 44.51278192948674	42.38710495736488	0.0 0.07920485505601976	0.25331091576166376	-2
12	10	1 0.435	0.39166666666666666	0.008333333333333333 0.8366666666666667	0.7027777777777777	0.0375 0.16333333333333333	0.2972222222222222	0.9625 21.75	14.1	1.0 26.947866334832522	16.22004932174992	1.0 41.833333333333336	25.3	4.5 43.99400211645017	24.137315509393332	4.5 0.09089102788691585	0.27942282608805724	-2
12	9	1 0.44666666666666666	0.4083333333333333	0.004166666666666667 0.8083333333333333	0.7444444444444445	0.029166666666666667 0.19166666666666668	0.25555555555555554	0.9708333333333333 22.333333333333332	16.333333333333332	0.5 22.264820282729033	20.390629656236165	0.5 40.416666666666664	29.77777777777778	3.5 35.745531966324904	27.987210482956034	3.5 0.17432633879926396	0.439730221825594	-2
12	10	0 0.38	0.35555555555555557	0.0 0.73	0.6944444444444444	0.0 0.27	0.3055555555555556	1.0 19.0	12.8	0.0 25.88757745843876	16.086018774078315	0.0 36.5	25.0	0.0 43.503831248906494	25.179356624028344	0.0 0.10569266132044933	0.20714075982565217	-2
12	9	1 0.44333333333333336	0.4444444444444444	0.004166666666666667 0.8216666666666667	0.7611111111111111	0.029166666666666667 0.17833333333333334	0.2388888888888889	0.9708333333333333 22.166666666666668	17.77777777777778	0.5 36.15207078746973	18.712905693829935	0.5 41.083333333333336	30.444444444444443	3.5 57.45354403535279	26.99428380277372	3.5 0.05599335275756629	0.15562368664052129	-2
13	8	0 0.405	0.4083333333333333	0.0 0.8066666666666666	0.7333333333333333	0.0 0.19333333333333333	0.26666666666666666	1.0 18.692307692307693	18.375	0.0 14.932590147750995	18.158589565271857	0.0 37.23076923076923	33.0	0.0 26.247795060959504	25.612496949731394	0.0 0.18573801832074593	0.2568824484219482	-2
7	9	0 0.48333333333333334	0.4111111111111111	0.0 0.845	0.7694444444444445	0.0 0.155	0.23055555555555557	1.0 41.42857142857143	16.444444444444443	0.0 54.197672967591885	22.920689882535346	0.0 72.42857142857143	30.77777777777778	0.0 87.9396824823813	34.14276490065982	0.0 0.06407061881366163	0.19517950382614896	-2
13	9	1 0.43166666666666664	0.4166666666666667	0.004166666666666667 0.7983333333333333	0.6861111111111111	0.029166666666666667 0.20166666666666666	0.3138888888888889	0.9708333333333333 19.923076923076923	16.666666666666668	0.5 33.64169011226201	15.556349186104045	0.5 36.84615384615385	27.444444444444443	3.5 53.16280677004027	20.396683342103067	3.5 0.07875511063433192	0.2313183016052577	-2
11	10	1 0.47833333333333333	0.3527777777777778	0.020833333333333332 0.8116666666666666	0.6805555555555556	0.058333333333333334 0.18833333333333332	0.3194444444444444	0.9416666666666667 26.09090909090909	12.7	2.5 26.763117583904855	15.369124893760215	2.5 44.27272727272727	24.5	7.0 38.805086145295455	22.690306300268404	7.0 0.15565739913865437	0.2267109402609756	-2
11	10	1 0.44333333333333336	0.44722222222222224	0.004166666666666667 0.8183333333333334	0.8027777777777778	0.029166666666666667 0.18166666666666667	0.19722222222222222	0.9708333333333333 24.181818181818183	16.1	0.5 32.52640376907291	12.453513560437472	0.5 44.63636363636363	28.9	3.5 53.0099008372668	17.76766726388132	3.5 0.07763354107547472	0.32291675070256076	-2
6	9	0 0.49166666666666664	0.4027777777777778	0.0 0.8233333333333334	0.7083333333333334	0.0 0.17666666666666667	0.2916666666666667	1.0 49.166666666666664	16.11111111111111	0.0 32.06980234148976	24.578420726973057	0.0 82.33333333333333	28.333333333333332	0.0 48.91716354091771	32.43797500187431	0.0 0.20009171638507106	0.24128055053468425	-2
15	9	0 0.3883333333333333	0.3861111111111111	0.0 0.775	0.7055555555555556	0.0 0.225	0.29444444444444445	1.0 15.533333333333333	15.444444444444445	0.0 18.41328023163958	12.428561292541835	0.0 31.0	28.22222222222222	0.0 30.517754395324264	18.182884368290342	0.0 0.05064820959135735	0.4384893882588638	-2
13	10	1 0.3616666666666667	0.4166666666666667	0.004166666666666667 0.7733333333333333	0.6916666666666667	0.029166666666666667 0.22666666666666666	0.30833333333333335	0.9708333333333333 16.692307692307693	15.0	0.5 26.04252326007369	9.370165420097983	0.5 35.69230769230769	24.9	3.5 45.8566069652658	12.348684140425652	3.5 0.006653684958333274	0.45691275329768005	-2
16	8	2 0.47	0.475	0.0125 0.8316666666666667	0.7861111111111111	0.07083333333333333 0.16833333333333333	0.21388888888888888	0.9291666666666667 17.625	21.375	1.0 24.927081156846263	21.988278127220422	0.816496580927726 31.1875	35.375	5.666666666666667 37.23274558436431	29.15449150645574	4.189935029992179 0.07681479711908394	0.2792936633568702	-2
10	6	0 0.4666666666666667	0.48055555555555557	0.0 0.8366666666666667	0.75	0.0 0.16333333333333333	0.25	1.0 28.0	28.833333333333332	0.0 26.6045108957109	31.184486884061798	0.0 50.2	45.0	0.0 43.76254105967797	41.84096875870188	0.0 0.18813189170793276	0.2402084058172519	-2
13	7	0 0.44	0.425	0.0 0.8266666666666667	0.7472222222222222	0.0 0.17333333333333334	0.25277777777777777	1.0 20.307692307692307	21.857142857142858	0.0 25.6136520550591	28.114198606136828	0.0 38.15384615384615	38.42857142857143	0.0 41.39090601317777	41.719666971883875	0.0 -0.029815972387472224	0.17101276277152883	-2
8	6	2 0.49166666666666664	0.49722222222222223	0.008333333333333333 0.7883333333333333	0.7944444444444444	0.058333333333333334 0.21166666666666667	0.20555555555555555	0.9416666666666667 36.875	29.833333333333332	0.6666666666666666 38.429928115987934	35.295970811915005	0.4714045207910317 59.125	47.666666666666664	4.666666666666667 57.82178979415978	49.46603773185082	3.299831645537222 0.16238229261523848	0.18883065017516404	-2
7	5	0 0.45	0.49722222222222223	0.0 0.7833333333333333	0.7666666666666667	0.0 0.21666666666666667	0.23333333333333334	1.0 38.57142857142857	35.8	0.0 47.134631316981306	41.116420077628355	0.0 67.14285714285714	55.2	0.0 77.15370294127833	55.09410131765468	0.0 -0.013231815018593685	0.25627353352394383	-2
8	7	1 0.475	0.45	0.008333333333333333 0.8333333333333334	0.7416666666666667	0.03333333333333333 0.16666666666666666	0.25833333333333336	0.9666666666666667 35.625	23.142857142857142	1.0 47.22535733056977	27.29954772743404	1.0 62.5	38.142857142857146	4.0 77.02272391963297	38.657575755151875	4.0 -0.017604070965534527	0.2019608262171712	-2
7	3	0 0.4766666666666667	0.4444444444444444	0.0 0.815	0.6694444444444444	0.0 0.185	0.33055555555555555	1.0 40.857142857142854	53.333333333333336	0.0 61.77014667627205	35.87323359956402	0.0 69.85714285714286	80.33333333333333	0.0 95.51578563840874	49.74825513411389	0.0 -0.05012626387987423	0.28696874478172435	-2
8	7	1 0.4766666666666667	0.475	0.004166666666666667 0.8266666666666667	0.7916666666666666	0.029166666666666667 0.17333333333333334	0.20833333333333334	0.9708333333333333 35.75	24.428571428571427	0.5 49.75628101054178	29.68336303076736	0.5 62.0	40.714285714285715	3.5 76.67463726683029	42.92090494890168	3.5 -0.01375252465532986	0.22029107716050847	-2
9	6	0 0.4666666666666667	0.4666666666666667	0.0 0.8683333333333333	0.7888888888888889	0.0 0.13166666666666665	0.2111111111111111	1.0 31.11111111111111	28.0	0.0 34.613563316019615	19.95828983989694	0.0 57.888888888888886	47.333333333333336	0.0 62.11538446837724	32.9224678432357	0.0 0.06410462430808542	0.31391064252522066	-2
9	5	0 0.485	0.475	0.0 0.82	0.7611111111111111	0.0 0.18	0.2388888888888889	1.0 32.333333333333336	34.2	0.0 45.20570268843915	32.8718724748074	0.0 54.666666666666664	54.8	0.0 69.65789418452314	47.60840261970569	0.0 -0.03591279436819331	0.30340757989039935	-2
7	7	0 0.47833333333333333	0.4361111111111111	0.0 0.7933333333333333	0.775	0.0 0.20666666666666667	0.225	1.0 41.0	22.428571428571427	0.0 52.353196109283935	25.348187553450405	0.0 68.0	39.857142857142854	0.0 78.81624198095213	38.76091024815214	0.0 -0.0023768855343344114	0.06187139205188559	-2
14	8	0 0.435	0.3972222222222222	0.0 0.8083333333333333	0.7777777777777778	0.0 0.19166666666666668	0.2222222222222222	1.0 18.642857142857142	17.875	0.0 30.705065061128977	21.496729402399797	0.0 34.642857142857146	35.0	0.0 43.79107401360814	33.823069050575526	0.0 0.11275039603119315	0.3245195426467272	-2
5	7	0 0.44333333333333336	0.45	0.0 0.78	0.7277777777777777	0.0 0.22	0.2722222222222222	1.0 53.2	23.142857142857142	0.0 59.68383365702977	29.15195936286063	0.0 93.6	37.42857142857143	0.0 91.12101843153422	41.992710737722575	0.0 0.25252921466492995	0.13315096932036152	-2
18	10	0 0.4033333333333333	0.3888888888888889	0.0 0.7966666666666666	0.7416666666666667	0.0 0.20333333333333334	0.25833333333333336	1.0 13.444444444444445	14.0	0.0 21.003233143236205	17.181385275931625	0.0 26.555555555555557	26.7	0.0 34.53697249522318	24.116591799008415	0.0 0.15587228648901424	0.2625094663500866	-2
15	8	1 0.4	0.375	0.004166666666666667 0.79	0.6611111111111111	0.029166666666666667 0.21	0.3388888888888889	0.9708333333333333 16.0	16.875	0.5 20.97617696340303	14.512386950464077	0.5 31.6	29.75	3.5 32.42797146497655	20.81916184672188	3.5 0.13990193656395444	0.4137166225832493	-2
12	11	0 0.4216666666666667	0.4111111111111111	0.0 0.8266666666666667	0.7166666666666667	0.0 0.17333333333333334	0.2833333333333333	1.0 21.083333333333332	13.454545454545455	0.0 23.68705108047198	11.252180688556948	0.0 41.333333333333336	23.454545454545453	0.0 39.58184207717248	15.191885611396371	0.0 0.12737355067734116	0.2979401848192063	-2
11	8	1 0.45	0.4444444444444444	0.0125 0.8066666666666666	0.7444444444444445	0.05 0.19333333333333333	0.25555555555555554	0.95 24.545454545454547	20.0	1.5 29.690413623879085	19.32614809008769	1.5 44.0	33.5	6.0 46.41903998067251	27.608875384557045	6.0 0.10624210345083485	0.2500231852761086	-2
14	11	0 0.355	0.3638888888888889	0.0 0.7616666666666667	0.7	0.0 0.23833333333333334	0.3	1.0 15.214285714285714	11.909090909090908	0.0 13.934431001908141	8.743356391668794	0.0 32.642857142857146	22.90909090909091	0.0 23.879480560446343	14.183566325822582	0.0 0.20451440769417634	0.3400160102881887	-2
10	11	0 0.465	0.4444444444444444	0.0 0.82	0.7444444444444445	0.0 0.18	0.25555555555555554	1.0 27.9	14.545454545454545	0.0 39.24907642225483	17.353876362167284	0.0 49.2	24.363636363636363	0.0 63.84324553153607	21.235787663422105	0.0 0.03870564421108289	0.39096238726466814	-2
10	6	2 0.44	0.49166666666666664	0.008333333333333333 0.7566666666666667	0.7416666666666667	0.058333333333333334 0.24333333333333335	0.25833333333333336	0.9416666666666667 26.4	29.5	0.6666666666666666 40.04547415126958	27.35415873317986	0.4714045207910317 45.4	44.5	4.666666666666667 60.10524103603611	37.49555529214985	3.299831645537222 0.06726340578212643	0.2028856312567248	-2
12	4	0 0.44166666666666665	0.4638888888888889	0.0 0.7933333333333333	0.7472222222222222	0.0 0.20666666666666667	0.25277777777777777	1.0 22.083333333333332	41.75	0.0 27.623837330988046	29.902968080108703	0.0 39.666666666666664	67.25	0.0 42.56628817372838	42.7982184208642	0.0 0.19229642914254977	0.2675923486773898	-2
11	11	1 0.44	0.36666666666666664	0.004166666666666667 0.7833333333333333	0.7222222222222222	0.029166666666666667 0.21666666666666667	0.2777777777777778	0.9708333333333333 24.0	12.0	0.5 24.79736056335615	12.416997148337362	0.5 42.72727272727273	23.636363636363637	3.5 41.20920221391623	21.440288020761827	3.5 0.21521040895577478	0.12962610550930276	-2
15	7	0 0.43166666666666664	0.42777777777777776	0.0 0.78	0.7277777777777777	0.0 0.22	0.2722222222222222	1.0 17.266666666666666	22.0	0.0 35.373185073190996	12.839670667783611	0.0 31.2	37.42857142857143	0.0 48.845607103744065	18.078062023641035	0.0 0.02982786796952996	0.4025743970499037	-2
15	10	1 0.41333333333333333	0.38055555555555554	0.008333333333333333 0.8066666666666666	0.6972222222222222	0.03333333333333333 0.19333333333333333	0.30277777777777776	0.9666666666666667 16.533333333333335	13.7	1.0 19.788436578522877	12.247856955402442	1.0 32.266666666666666	25.1	4.0 30.49692152041288	17.32887763243771	4.0 0.1521245935981522	0.41449446407757357	-2
12	10	0 0.4716666666666667	0.4111111111111111	0.0 0.8516666666666667	0.7944444444444444	0.0 0.14833333333333334	0.20555555555555555	1.0 23.583333333333332	14.8	0.0 30.302525563978254	12.456323695216017	0.0 42.583333333333336	28.6	0.0 50.87314015164475	16.608431593621358	0.0 0.00925760280036256	0.40597372371732593	-2
12	9	0 0.41833333333333333	0.4111111111111111	0.0 0.8116666666666666	0.7277777777777777	0.0 0.18833333333333332	0.2722222222222222	1.0 20.916666666666668	16.444444444444443	0.0 15.8506484269747	18.123717494004065	0.0 40.583333333333336	29.11111111111111	0.0 26.458956685570367	28.368387900949983	0.0 0.19421924636799381	0.2379871567471423	-2
7	6	0 0.46166666666666667	0.5222222222222223	0.0 0.8366666666666667	0.8027777777777778	0.0 0.16333333333333333	0.19722222222222222	1.0 39.57142857142857	31.333333333333332	0.0 44.345581654150145	21.0923893594085	0.0 71.71428571428571	48.166666666666664	0.0 73.93957820064837	29.946711932289922	0.0 0.013635170660168755	0.38606588264108754	-2
7	7	1 0.43833333333333335	0.4444444444444444	0.004166666666666667 0.7733333333333333	0.7805555555555556	0.029166666666666667 0.22666666666666666	0.21944444444444444	0.9708333333333333 37.57142857142857	22.857142857142858	0.5 52.532594352342386	29.94961755743693	0.5 66.28571428571429	40.142857142857146	3.5 84.63993364450931	44.66839269687738	3.5 -0.025640701327041087	0.09974928156455692	-2
8	6	0 0.5	0.4666666666666667	0.0 0.875	0.7222222222222222	0.0 0.125	0.2777777777777778	1.0 37.5	28.0	0.0 37.59986702104145	30.24896692450835	0.0 65.625	43.333333333333336	0.0 61.085877050264244	42.20847729491737	0.0 0.04865871546645924	0.26202650072144407	-2
15	10	1 0.37333333333333335	0.32222222222222224	0.004166666666666667 0.745	0.6722222222222223	0.029166666666666667 0.255	0.3277777777777778	0.9708333333333333 14.933333333333334	11.6	0.5 20.184042101510673	12.3547561691844	0.5 29.8	24.2	3.5 32.45139955893018	21.141428523162762	3.5 0.1165535283168688	0.24120346808673523	-2
9	6	2 0.4216666666666667	0.39166666666666666	0.0125 0.775	0.6861111111111111	0.06666666666666667 0.225	0.3138888888888889	0.9333333333333333 28.11111111111111	23.5	1.5 32.33314242020766	23.79600806858159	0.5 51.666666666666664	41.166666666666664	8.0 54.02262900345044	38.31630056371425	1.0 0.11444657868752922	0.012019517806943849	2
10	5	2 0.45666666666666667	0.5138888888888888	0.029166666666666667 0.8316666666666667	0.8055555555555556	0.075 0.16833333333333333	0.19444444444444445	0.925 27.4	37.0	2.3333333333333335 31.975615709474617	35.04853777263754	2.6246692913372702 49.9	58.0	6.0 52.20431016688181	51.33030294085551	4.546060565661952 0.11561223476542903	0.26215421947675793	-2
13	10	0 0.415	0.4083333333333333	0.0 0.8083333333333333	0.7277777777777777	0.0 0.19166666666666668	0.2722222222222222	1.0 19.153846153846153	14.7	0.0 24.961034722901008	16.852596239155556	0.0 37.30769230769231	26.2	0.0 40.7419357105647	23.331523739353155	0.0 0.057085366106810205	0.3262472004692999	-2
13	9	1 0.44333333333333336	0.4583333333333333	0.0125 0.855	0.7694444444444445	0.041666666666666664 0.145	0.23055555555555557	0.9583333333333334 20.46153846153846	18.333333333333332	1.5 29.549477112685704	19.776529298921766	1.5 39.46153846153846	30.77777777777778	5.0 48.83191797398247	28.173185745700263	5.0 0.09896854905532777	0.23822818954488775	-2
13	11	0 0.4	0.39444444444444443	0.0 0.7833333333333333	0.7138888888888889	0.0 0.21666666666666667	0.2861111111111111	1.0 18.46153846153846	12.909090909090908	0.0 25.8296650700921	14.736809482347537	0.0 36.15384615384615	23.363636363636363	0.0 45.089391817121125	21.308439332265973	0.0 0.12672568425870717	0.331626356311931	-2
11	8	0 0.435	0.4166666666666667	0.0 0.81	0.7472222222222222	0.0 0.19	0.25277777777777777	1.0 23.727272727272727	18.75	0.0 32.423591044150974	17.46245973510032	0.0 44.18181818181818	33.625	0.0 54.02830601860167	25.85506478429323	0.0 0.11006011302634262	0.34185882575002635	-2
8	7	0 0.5083333333333333	0.49166666666666664	0.0 0.8516666666666667	0.7638888888888888	0.0 0.14833333333333334	0.2361111111111111	1.0 38.125	25.285714285714285	0.0 51.19677113842239	30.973326246554635	0.0 63.875	39.285714285714285	0.0 78.97537195227383	41.05297722182291	0.0 0.04852830280575822	0.1621913041354694	-2
9	6	1 0.49666666666666665	0.5083333333333333	0.004166666666666667 0.8433333333333334	0.8472222222222222	0.029166666666666667 0.15666666666666668	0.1527777777777778	0.9708333333333333 33.111111111111114	30.5	0.5 54.02559978472026	20.2875166871979	0.5 56.22222222222222	50.833333333333336	3.5 81.07167991321394	27.781388654197176	3.5 -0.0454182002760725	0.3578729229614677	-2
11	10	1 0.4116666666666667	0.375	0.004166666666666667 0.7766666666666666	0.7277777777777777	0.029166666666666667 0.22333333333333333	0.2722222222222222	0.9708333333333333 22.454545454545453	13.5	0.5 25.56760605412331	17.327723451163457	0.5 42.36363636363637	26.2	3.5 41.95077792598179	28.10622706803601	3.5 0.10410976931629251	0.2199090507265308	-2
5	7	0 0.5533333333333333	0.49444444444444446	0.0 0.8533333333333334	0.7888888888888889	0.0 0.14666666666666667	0.2111111111111111	1.0 66.4	25.428571428571427	0.0 72.98383382640296	28.95739304987412	0.0 102.4	40.57142857142857	0.0 108.00111110539558	39.859958937894206	0.0 0.12884434173993944	0.2536449891614403	-2
15	12	0 0.435	0.3861111111111111	0.0 0.8333333333333334	0.7194444444444444	0.0 0.16666666666666666	0.28055555555555556	1.0 17.4	11.583333333333334	0.0 26.274956390702783	13.313266149054316	0.0 33.333333333333336	21.583333333333332	0.0 41.9311605160437	18.034496265644783	0.0 0.08394687608251093	0.36499974510626393	-2
14	7	0 0.4033333333333333	0.4888888888888889	0.0 0.7816666666666666	0.7555555555555555	0.0 0.21833333333333332	0.24444444444444444	1.0 17.285714285714285	25.142857142857142	0.0 18.96398304843222	29.347321958271575	0.0 33.5	38.857142857142854	0.0 31.786677352986377	40.275581299089794	0.0 0.1421754967345995	0.2117093281122058	-2
6	5	1 0.515	0.45555555555555555	0.004166666666666667 0.8716666666666667	0.7388888888888889	0.029166666666666667 0.12833333333333333	0.2611111111111111	0.9708333333333333 51.5	32.8	0.5 51.6809120146565	33.76625534464845	0.5 87.16666666666667	53.2	3.5 83.1011766195615	48.881080184464004	3.5 0.094261058008408	0.24110279448024355	-2
14	8	0 0.445	0.45	0.0 0.8216666666666667	0.7555555555555555	0.0 0.17833333333333334	0.24444444444444444	1.0 19.071428571428573	20.25	0.0 31.03561154018831	20.99255820523073	0.0 35.214285714285715	34.0	0.0 46.25268883524282	30.590031055884857	0.0 0.06579012593060128	0.15952753075363882	-2
19	8	0 0.42333333333333334	0.3888888888888889	0.0 0.8433333333333334	0.6833333333333333	0.0 0.15666666666666668	0.31666666666666665	1.0 13.368421052631579	17.5	0.0 19.64476768778204	15.033296378372908	0.0 26.63157894736842	30.75	0.0 31.936137798846698	20.437404434027332	0.0 0.08559526067061173	0.3278789708516753	-2
9	10	1 0.34833333333333333	0.35833333333333334	0.004166666666666667 0.6783333333333333	0.6888888888888889	0.029166666666666667 0.32166666666666666	0.3111111111111111	0.9708333333333333 23.22222222222222	12.9	0.5 27.385226259498946	20.641947582532033	0.5 45.22222222222222	24.8	3.5 46.494391006461505	31.836457089318216	3.5 0.13649932666925477	0.21381736940126717	-2
10	12	1 0.40166666666666667	0.3611111111111111	0.004166666666666667 0.7766666666666666	0.7305555555555555	0.029166666666666667 0.22333333333333333	0.26944444444444443	0.9708333333333333 24.1	10.833333333333334	0.5 21.924643668712154	10.358839488840221	0.5 46.6	21.916666666666668	3.5 38.735513421148816	14.81811016590472	3.5 0.18749580357678305	0.39814276929519354	-2
17	11	0 0.3883333333333333	0.3638888888888889	0.0 0.7816666666666666	0.7194444444444444	0.0 0.21833333333333332	0.28055555555555556	1.0 13.705882352941176	11.909090909090908	0.0 14.691993441336571	8.96918507957861	0.0 27.58823529411765	23.545454545454547	0.0 25.3935119632356	12.935951568215096	0.0 0.21980060132223622	0.39812427068932194	-2
11	6	0 0.4483333333333333	0.4361111111111111	0.0 0.8116666666666666	0.7444444444444445	0.0 0.18833333333333332	0.25555555555555554	1.0 24.454545454545453	26.166666666666668	0.0 29.595342497100134	29.17428471940467	0.0 44.27272727272727	44.666666666666664	0.0 47.00114294372562	42.326771144933275	0.0 0.12139484330286988	0.27267779516168783	-2
10	8	0 0.4583333333333333	0.45	0.0 0.815	0.7444444444444445	0.0 0.185	0.25555555555555554	1.0 27.5	20.25	0.0 40.68230573603222	24.159625411003375	0.0 48.9	33.5	0.0 63.211470478070666	33.92270625996694	0.0 -0.08428478863228371	0.1821333125606034	-2
8	5	0 0.47833333333333333	0.4388888888888889	0.0 0.8416666666666667	0.725	0.0 0.15833333333333333	0.275	1.0 35.875	31.6	0.0 56.67767968962738	36.538199189341555	0.0 63.125	52.2	0.0 92.64237353932594	54.13095232858923	0.0 -0.08648118937217353	0.21829016462059872	-2
4	6	0 0.465	0.5305555555555556	0.0 0.8183333333333334	0.8305555555555556	0.0 0.18166666666666667	0.16944444444444445	1.0 69.75	31.833333333333332	0.0 66.77340413667706	18.9333626760336	0.0 122.75	49.833333333333336	0.0 111.8042373973366	26.20061492068883	0.0 0.1776074461405031	0.34790445079457183	-2
10	9	0 0.4216666666666667	0.41388888888888886	0.0 0.8066666666666666	0.6888888888888889	0.0 0.19333333333333333	0.3111111111111111	1.0 25.3	16.555555555555557	0.0 38.63431117543058	26.650458036969024	0.0 48.4	27.555555555555557	0.0 64.47200943044973	35.81778301691652	0.0 -0.04588318552724516	0.1429228740704081	-2
14	11	0 0.45166666666666666	0.4083333333333333	0.0 0.8566666666666667	0.775	0.0 0.14333333333333334	0.225	1.0 19.357142857142858	13.363636363636363	0.0 26.413219479368777	19.90556216133264	0.0 36.714285714285715	25.363636363636363	0.0 42.16198113302106	29.33280114718838	0.0 0.0061751945275944	0.1607882524546267	-2
12	5	0 0.455	0.4638888888888889	0.0 0.8283333333333334	0.75	0.0 0.17166666666666666	0.25	1.0 22.75	33.4	0.0 36.18730210078299	33.87978748457552	0.0 41.416666666666664	54.0	0.0 62.31700989474882	49.49343390794379	0.0 0.0734752410842667	0.22948567508506199	-2
9	6	0 0.47833333333333333	0.4888888888888889	0.0 0.7916666666666666	0.7694444444444445	0.0 0.20833333333333334	0.23055555555555557	1.0 31.88888888888889	29.333333333333332	0.0 50.65886879564447	34.37376260399137	0.0 52.77777777777778	46.166666666666664	0.0 76.88921001859721	47.37586117657623	0.0 0.03470016001395966	0.20742412003170413	-2
5	6	1 0.495	0.5055555555555555	0.004166666666666667 0.8183333333333334	0.7833333333333333	0.029166666666666667 0.18166666666666667	0.21666666666666667	0.9708333333333333 59.4	30.333333333333332	0.5 51.20390610099975	30.820267501903498	0.5 98.2	47.0	3.5 80.67068860496977	42.28080730859649	3.5 0.3145913194914035	0.07795943571044106	-2
11	9	0 0.43	0.4027777777777778	0.0 0.825	0.7277777777777777	0.0 0.175	0.2722222222222222	1.0 23.454545454545453	16.11111111111111	0.0 30.125083587552496	8.385761006272537	0.0 45.0	29.11111111111111	0.0 51.777495989175556	13.160922328743144	0.0 0.020122679122331243	0.3641413661966369	-2
10	8	1 0.4716666666666667	0.46111111111111114	0.004166666666666667 0.83	0.7861111111111111	0.029166666666666667 0.17	0.21388888888888888	0.9708333333333333 28.3	20.75	0.5 30.239212952720845	25.723287114985908	0.5 49.8	35.375	3.5 47.52851775513307	38.20974188606879	3.5 0.15801090538284787	0.1214546211567336	-2
12	7	0 0.43333333333333335	0.4111111111111111	0.0 0.8133333333333334	0.7055555555555556	0.0 0.18666666666666668	0.29444444444444445	1.0 21.666666666666668	21.142857142857142	0.0 29.012449435065324	28.068429501735174	0.0 40.666666666666664	36.285714285714285	0.0 49.258389020438834	39.14702793212235	0.0 -0.008510622116186797	0.1792807193344372	-2
9	4	2 0.48	0.45555555555555555	0.016666666666666666 0.86	0.7111111111111111	0.075 0.14	0.28888888888888886	0.925 32.0	41.0	1.3333333333333333 42.168972268982586	27.09243436828813	0.9428090415820634 57.333333333333336	64.0	6.0 72.09407434425908	41.212862069989754	4.320493798938574 0.094441054408827	0.3726461306156632	-2
12	8	2 0.435	0.41388888888888886	0.0125 0.8116666666666666	0.7277777777777777	0.0625 0.18833333333333332	0.2722222222222222	0.9375 21.75	18.625	1.0 24.132015387585568	22.073386124471252	0.816496580927726 40.583333333333336	32.75	5.0 38.748028623688995	31.932546093288583	3.559026084010437 0.07877284476513434	0.2722932616556091	-2
7	7	1 0.49666666666666665	0.4583333333333333	0.004166666666666667 0.85	0.7138888888888889	0.029166666666666667 0.15	0.2861111111111111	0.9708333333333333 42.57142857142857	23.571428571428573	0.5 56.9181295317033	33.290312374010306	0.5 72.85714285714286	36.714285714285715	3.5 89.73202736310975	43.94059069020444	3.5 0.08954517249766172	0.19342583713268185	-2
9	9	0 0.5016666666666667	0.5166666666666667	0.0 0.885	0.8222222222222222	0.0 0.115	0.17777777777777778	1.0 33.44444444444444	20.666666666666668	0.0 43.36950057640638	31.219651930581588	0.0 59.0	32.888888888888886	0.0 71.63022329218923	40.20349471941862	0.0 0.011868073075071572	0.22388888344568805	-2
