# /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/CVs/binaryShannonEntropy.py --model /Ashlin2/ashlin/Phase_Seperation/Analysis/Trajectory/DAPC/3/323K/3DAPC.psf --traj /Ashlin2/ashlin/Phase_Seperation/Analysis/Trajectory/DAPC/3/323K/fixed_3DAPC_100.dcd --lipid_list /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/xy_rdf/DAPC/lipidList_NO_CHOL.dat --r /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/xy_rdf/DAPC/323K/avgRcutoff_NO_CHOL.dat
# radius	15.5
# Avg Binary Entropy	Upper Leaflet BSE         	Lower Leaflet BSE	likeUp	likeLo	unlikeUp        	unlikeLo
95.1498648472628 	 97.97216681521749 	 92.32756287930812 	 40.34015964283011 	 39.002841117022626 	 57.632007172387375 	 53.3247217622855
94.74927896241898 	 100.82182813093044 	 88.67672979390753 	 42.19875615111973 	 36.20318867897401 	 58.62307197981072 	 52.47354111493352
77.5383003906116 	 75.34504487252917 	 79.73155590869402 	 31.805322551887897 	 33.23749587077039 	 43.53972232064127 	 46.49406003792363
95.83952673135444 	 101.12297699954054 	 90.55607646316834 	 41.04710234902791 	 37.054946377795886 	 60.07587465051263 	 53.50113008537245
91.26254567118795 	 91.02738822724076 	 91.49770311513515 	 38.52794110197528 	 37.42449163574343 	 52.49944712526548 	 54.07321147939173
91.77209749492124 	 89.5877739357839 	 93.9564210540586 	 36.64515067979531 	 37.2978216972345 	 52.94262325598859 	 56.6585993568241
94.93455625017145 	 84.90618825389237 	 104.96292424645056 	 34.452752560760885 	 43.2309175399044 	 50.453435693131475 	 61.73200670654616
99.00041193341193 	 101.17126720033565 	 96.82955666648822 	 41.29510387405425 	 39.11096003095583 	 59.8761633262814 	 57.718596635532386
102.47801299424708 	 104.75712226311508 	 100.1989037253791 	 43.08245053159261 	 40.63807171590015 	 61.674671731522466 	 59.56083200947895
83.9636187949684 	 84.34765731046264 	 83.57958027947416 	 34.14696369255601 	 34.33037736935828 	 50.20069361790662 	 49.24920291011587
96.66040530919372 	 110.56876395014208 	 82.75204666824536 	 44.93572606591921 	 33.07770524633838 	 65.63303788422287 	 49.67434142190698
92.22496967923016 	 96.40044756259388 	 88.04949179586643 	 38.94929363409607 	 36.496295188165035 	 57.4511539284978 	 51.553196607701395
93.6157940073593 	 95.47870447583944 	 91.75288353887916 	 38.800371321832515 	 38.768863945743036 	 56.678333154006914 	 52.984019593136125
93.80060511665982 	 89.72751616672423 	 97.87369406659542 	 37.55616920195574 	 40.7901678393061 	 52.171346964768496 	 57.08352622728931
86.7689226858999 	 80.77630571579559 	 92.7615396560042 	 33.219316625170926 	 35.66647076664481 	 47.55698909062466 	 57.0950688893594
96.72893392884734 	 83.03925170824589 	 110.4186161494488 	 34.265514299784165 	 45.79258572195994 	 48.77373740846172 	 64.62603042748886
86.76157490352652 	 81.83692848406841 	 91.68622132298464 	 33.522293985994466 	 36.87752781927955 	 48.31463449807395 	 54.808693503705086
85.18468086609201 	 86.24231383591376 	 84.12704789627027 	 36.287512691577255 	 34.29308726428342 	 49.9548011443365 	 49.83396063198685
96.11941445670573 	 94.49366958263246 	 97.745159330779 	 37.98974459068327 	 40.096978348612055 	 56.5039249919492 	 57.64818098216695
96.70308251187724 	 101.72570642445825 	 91.68045859929623 	 40.733236851579484 	 36.8321875605798 	 60.99246957287877 	 54.848271038716426
99.29572438494311 	 107.6278274821477 	 90.96362128773853 	 43.868497259635035 	 35.684432709728576 	 63.75933022251266 	 55.279188578009965
95.0965603307792 	 99.53521166689384 	 90.65790899466454 	 41.04828197730457 	 36.742671594673645 	 58.48692968958928 	 53.91523739999089
89.9276651487636 	 89.41885455302543 	 90.43647574450176 	 37.03339853800194 	 36.50042546079618 	 52.385456015023486 	 53.936050283705576
105.90413640668726 	 105.93578307223174 	 105.87248974114277 	 43.34532316210708 	 43.375124203176966 	 62.59045991012466 	 62.497365537965806
93.19319539961856 	 93.09740557988992 	 93.28898521934721 	 37.78492389846029 	 36.80905030098396 	 55.31248168142963 	 56.47993491836324
92.98682202924438 	 92.5833155335329 	 93.39032852495586 	 37.52026248368499 	 38.904222955127395 	 55.0630530498479 	 54.48610556982846
