# /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/CVs/DBSCANanalysisSpecies.py --model /Ashlin2/ashlin/Phase_Seperation/Analysis/Trajectory/DAPC/3/323K/3DAPC.psf --traj /Ashlin2/ashlin/Phase_Seperation/Analysis/Trajectory/DAPC/3/323K/fixed_3DAPC_100.dcd --lipid_list /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/xy_rdf/DAPC/lipidList.dat --r /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/xy_rdf/DAPC/323K/avgRcutoff.dat
# Individual Species Contribution :	 DPPC-DPPC	DAPC-DAPC	CHOL-CHOL
# Cluster-count	Core to Total Lipids	Cluster lipids to        Total Lipids	Outliers To Total Lipids	Mean Core lipids per cluster        	STD Core lipids per cluster	 Mean lipids per cluster	 STD lipids         per cluster	 Silhouette Coefficent
3	2	0 0.655	0.7722222222222223	0.0 0.9466666666666667	0.9722222222222222	0.0 0.05333333333333334	0.027777777777777776	1.0 131.0	139.0	0.0 92.59589623736032	0.0	0.0 189.33333333333334	175.0	0.0 128.4817323807379	0.0	0.0 0.13456019869014696	2	-2
2	2	0 0.685	0.75	0.0 0.95	0.9555555555555556	0.0 0.05	0.044444444444444446	1.0 205.5	135.0	0.0 9.5	4.0	0.0 285.0	172.0	0.0 1.0	0.0	0.0 2	2	-2
2	2	0 0.6516666666666666	0.7694444444444445	0.0 0.955	0.9694444444444444	0.0 0.045	0.030555555555555555	1.0 195.5	138.5	0.0 9.5	1.5	0.0 286.5	174.5	0.0 4.5	0.5	0.0 2	2	-2
2	2	3 0.6633333333333333	0.7527777777777778	0.016666666666666666 0.94	0.9638888888888889	0.1 0.06	0.03611111111111111	0.9 199.0	135.5	1.3333333333333333 2.0	1.5	0.4714045207910317 282.0	173.5	8.0 4.0	4.5	1.4142135623730951 2	2	0.8381938544896733
3	2	0 0.6533333333333333	0.7277777777777777	0.0 0.9416666666666667	0.9694444444444444	0.0 0.058333333333333334	0.030555555555555555	1.0 130.66666666666666	131.0	0.0 91.4233133408663	4.0	0.0 188.33333333333334	174.5	0.0 126.84986751624493	1.5	0.0 0.1087494455762569	2	-2
4	2	1 0.665	0.7166666666666667	0.004166666666666667 0.9616666666666667	0.9444444444444444	0.029166666666666667 0.03833333333333333	0.05555555555555555	0.9708333333333333 99.75	129.0	0.5 94.76648933035348	5.0	0.5 144.25	170.0	3.5 132.79001280216823	3.0	3.5 0.08603183567533292	2	-2
2	2	0 0.6566666666666666	0.8	0.0 0.9716666666666667	0.9638888888888889	0.0 0.028333333333333332	0.03611111111111111	1.0 197.0	144.0	0.0 1.0	3.0	0.0 291.5	173.5	0.0 2.5	0.5	0.0 2	2	-2
4	2	0 0.6533333333333333	0.75	0.0 0.9583333333333334	0.9472222222222222	0.0 0.041666666666666664	0.05277777777777778	1.0 98.0	135.0	0.0 94.73911546979949	7.0	0.0 143.75	170.5	0.0 136.0392866050098	7.5	0.0 -0.09511041586461515	2	-2
2	2	1 0.69	0.7805555555555556	0.004166666666666667 0.9783333333333334	0.9638888888888889	0.029166666666666667 0.021666666666666667	0.03611111111111111	0.9708333333333333 207.0	140.5	0.5 4.0	2.5	0.5 293.5	173.5	3.5 0.5	1.5	3.5 2	2	-2
2	2	0 0.665	0.725	0.0 0.9466666666666667	0.975	0.0 0.05333333333333334	0.025	1.0 199.5	130.5	0.0 2.5	13.5	0.0 284.0	175.5	0.0 3.0	1.5	0.0 2	2	-2
3	2	0 0.6483333333333333	0.775	0.0 0.9716666666666667	0.9833333333333333	0.0 0.028333333333333332	0.016666666666666666	1.0 129.66666666666666	139.5	0.0 91.11287261169826	3.5	0.0 194.33333333333334	177.0	0.0 132.55522957955634	3.0	0.0 0.11866103328520114	2	-2
2	2	1 0.655	0.7527777777777778	0.004166666666666667 0.975	0.9666666666666667	0.029166666666666667 0.025	0.03333333333333333	0.9708333333333333 196.5	135.5	0.5 8.5	6.5	0.5 292.5	174.0	3.5 2.5	3.0	3.5 2	2	-2
4	2	2 0.5866666666666667	0.7472222222222222	0.008333333333333333 0.92	0.9638888888888889	0.058333333333333334 0.08	0.03611111111111111	0.9416666666666667 88.0	134.5	0.6666666666666666 82.1492544092763	4.5	0.4714045207910317 138.0	173.5	4.666666666666667 120.51348472266496	4.5	3.299831645537222 0.10409409460619745	2	-2
3	2	0 0.6316666666666667	0.775	0.0 0.9466666666666667	0.9777777777777777	0.0 0.05333333333333334	0.022222222222222223	1.0 126.33333333333333	139.5	0.0 87.51888685052818	2.5	0.0 189.33333333333334	176.0	0.0 127.56784687199026	0.0	0.0 0.12296964864411854	2	-2
2	2	2 0.6766666666666666	0.7638888888888888	0.020833333333333332 0.9566666666666667	0.9805555555555555	0.075 0.043333333333333335	0.019444444444444445	0.925 203.0	137.5	1.6666666666666667 3.0	1.5	1.699673171197595 287.0	176.5	6.0 4.0	0.5	4.546060565661952 2	2	-2
2	2	1 0.6483333333333333	0.7555555555555555	0.004166666666666667 0.95	0.9611111111111111	0.029166666666666667 0.05	0.03888888888888889	0.9708333333333333 194.5	136.0	0.5 3.5	2.0	0.5 285.0	173.0	3.5 3.0	1.0	3.5 2	2	-2
2	2	0 0.6566666666666666	0.7722222222222223	0.0 0.95	0.9694444444444444	0.0 0.05	0.030555555555555555	1.0 197.0	139.0	0.0 0.0	3.0	0.0 285.0	174.5	0.0 7.0	2.5	0.0 2	2	-2
2	2	0 0.6666666666666666	0.7305555555555555	0.0 0.9566666666666667	0.9611111111111111	0.0 0.043333333333333335	0.03888888888888889	1.0 200.0	131.5	0.0 4.0	8.5	0.0 287.0	173.0	0.0 2.0	1.0	0.0 2	2	-2
2	2	0 0.6766666666666666	0.7666666666666667	0.0 0.9583333333333334	0.9638888888888889	0.0 0.041666666666666664	0.03611111111111111	1.0 203.0	138.0	0.0 6.0	2.0	0.0 287.5	173.5	0.0 1.5	0.5	0.0 2	2	-2
2	2	1 0.6716666666666666	0.7694444444444445	0.004166666666666667 0.965	0.9583333333333334	0.03333333333333333 0.035	0.041666666666666664	0.9666666666666667 201.5	138.5	0.5 4.5	0.5	0.5 289.5	172.5	4.0 0.5	1.5	4.0 2	2	-2
2	2	1 0.6366666666666667	0.7166666666666667	0.004166666666666667 0.9216666666666666	0.9444444444444444	0.029166666666666667 0.07833333333333334	0.05555555555555555	0.9708333333333333 191.0	129.0	0.5 9.0	2.0	0.5 276.5	170.0	3.5 4.5	0.0	3.5 2	2	-2
3	2	0 0.635	0.8	0.0 0.9666666666666667	0.9666666666666667	0.0 0.03333333333333333	0.03333333333333333	1.0 127.0	144.0	0.0 83.17451532771321	2.0	0.0 193.33333333333334	174.0	0.0 124.19697616644655	2.0	0.0 0.0777674748785638	2	-2
2	2	0 0.6083333333333333	0.75	0.0 0.9416666666666667	0.9638888888888889	0.0 0.058333333333333334	0.03611111111111111	1.0 182.5	135.0	0.0 4.5	4.0	0.0 282.5	173.5	0.0 1.5	3.5	0.0 2	2	-2
