# /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/CVs/DBSCANanalysisSpecies.py --model /Ashlin2/ashlin/Phase_Seperation/Analysis/Trajectory/DIPC/3/323K/3DIPC.psf --traj /Ashlin2/ashlin/Phase_Seperation/Analysis/Trajectory/DIPC/3/323K/fixed_3DIPC_100.dcd --lipid_list /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/xy_rdf/DIPC/lipidList.dat --r /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/xy_rdf/DIPC/323K/avgRcutoff.dat
# Individual Species Contribution :	 DPPC-DPPC	DIPC-DIPC	CHOL-CHOL
# Cluster-count	Core to Total Lipids	Cluster lipids to        Total Lipids	Outliers To Total Lipids	Mean Core lipids per cluster        	STD Core lipids per cluster	 Mean lipids per cluster	 STD lipids         per cluster	 Silhouette Coefficent
15	9	10 0.4722222222222222	0.5462962962962963	0.024305555555555556 0.8297101449275363	0.8333333333333334	0.13541666666666666 0.17028985507246377	0.16666666666666666	0.8645833333333334 26.066666666666666	32.77777777777778	1.4 34.91602624711021	29.233837995559483	0.66332495807108 45.8	50.0	7.8 52.87998991427034	39.19750558957093	1.077032961426901 0.03459720923082612	0.26778892693709955	0.7048373562112513
9	9	4 0.46256038647342995	0.5185185185185185	0.008680555555555556 0.8200483091787439	0.7851851851851852	0.050347222222222224 0.17995169082125603	0.21481481481481482	0.9496527777777778 42.55555555555556	31.11111111111111	1.25 71.30078869925495	30.25243587784643	0.4330127018922193 75.44444444444444	47.111111111111114	7.25 116.86184731564313	40.44047599578215	0.4330127018922193 -0.019414296474977485	0.19573928051064	0.771027571537963
9	12	10 0.4758454106280193	0.5351851851851852	0.03819444444444445 0.8103864734299517	0.8333333333333334	0.16319444444444445 0.18961352657004832	0.16666666666666666	0.8368055555555556 43.77777777777778	24.083333333333332	2.2 75.05372561302377	27.3265997803524	1.5362291495737217 74.55555555555556	37.5	9.4 118.90155695748302	37.65744724929364	3.2310988842807027 -0.06299489163737218	0.26611846028942987	0.5975676819003489
15	11	6 0.4492753623188406	0.49444444444444446	0.017361111111111112 0.8115942028985508	0.7962962962962963	0.08680555555555555 0.18840579710144928	0.2037037037037037	0.9131944444444444 24.8	24.272727272727273	1.6666666666666667 38.63021270111431	30.869493352413652	0.7453559924999299 44.8	39.09090909090909	8.333333333333334 60.08793556114238	46.083825885710304	1.3743685418725535 0.02012250915624317	0.078597645065861	0.6878915011682893
17	16	4 0.4384057971014493	0.5055555555555555	0.006944444444444444 0.8128019323671497	0.8055555555555556	0.04861111111111111 0.18719806763285024	0.19444444444444445	0.9513888888888888 21.352941176470587	17.0625	1.0 30.592081206187192	18.991671694455967	0.0 39.588235294117645	27.1875	7.0 48.77687352632864	26.653373965597677	0.0 0.03291140300085723	0.21286259397712443	0.818249657987915
14	12	6 0.45893719806763283	0.48333333333333334	0.017361111111111112 0.8200483091787439	0.8111111111111111	0.09027777777777778 0.17995169082125603	0.18888888888888888	0.9097222222222222 27.142857142857142	21.75	1.6666666666666667 43.1225117590356	23.374220129592914	0.74535599249993 48.5	36.5	8.666666666666666 67.24448994952247	33.77745796632225	1.699673171197595 0.058572159798012086	0.05417881134566168	0.5935459100458151
14	10	5 0.4915458937198068	0.524074074074074	0.024305555555555556 0.8260869565217391	0.8333333333333334	0.0954861111111111 0.17391304347826086	0.16666666666666666	0.9045138888888888 29.071428571428573	28.3	2.8 35.66203320402383	26.359248851209703	1.16619037896906 48.857142857142854	45.0	11.0 49.30351645363521	35.08560958569767	2.449489742783178 0.176335064276153	0.21444601376682965	0.6888582981136854
12	7	10 0.4927536231884058	0.5611111111111111	0.026041666666666668 0.8611111111111112	0.8592592592592593	0.14756944444444445 0.1388888888888889	0.14074074074074075	0.8524305555555556 34.0	43.285714285714285	1.5 55.65968020030299	42.26688770087487	0.6708203932499369 59.416666666666664	66.28571428571429	8.5 84.92394473226553	59.22285824557533	2.0124611797498106 -0.22133911418436883	0.07508675454659815	0.6322329553089472
9	8	7 0.4746376811594203	0.5537037037037037	0.015625 0.7971014492753623	0.8481481481481481	0.0920138888888889 0.2028985507246377	0.15185185185185185	0.9079861111111112 43.666666666666664	37.375	1.2857142857142858 55.77534301901593	55.540385081488225	0.45175395145262565 73.33333333333333	57.25	7.571428571428571 85.48424156273224	78.46137584824778	0.7284313590846835 -0.012573887645724008	0.012106628663455377	0.6952987763800137
9	11	5 0.5072463768115942	0.5055555555555555	0.012152777777777778 0.855072463768116	0.8277777777777777	0.07291666666666667 0.14492753623188406	0.17222222222222222	0.9270833333333334 46.666666666666664	24.818181818181817	1.4 58.86141916966211	34.3135758498485	0.4898979485566356 78.66666666666667	40.63636363636363	8.4 92.64867930940935	51.409713845594894	1.019803902718557 -0.10933609050118573	0.045695836814694565	0.6803734201941545
10	9	6 0.4867149758454106	0.5425925925925926	0.017361111111111112 0.7946859903381642	0.837037037037037	0.09027777777777778 0.20531400966183574	0.16296296296296298	0.9097222222222222 40.3	32.55555555555556	1.6666666666666667 42.36991857438482	34.05260998680689	1.1055415967851332 65.8	50.22222222222222	8.666666666666666 58.50264951265028	50.3560164733245	2.494438257849294 0.15487226929660486	0.12948294046901704	0.6335891597779214
15	11	7 0.49033816425120774	0.5462962962962963	0.017361111111111112 0.8405797101449275	0.8388888888888889	0.10069444444444445 0.15942028985507245	0.16111111111111112	0.8993055555555556 27.066666666666666	26.818181818181817	1.4285714285714286 51.04699359957994	41.62127555124179	0.7284313590846835 46.4	41.18181818181818	8.285714285714286 74.9958221058569	57.42476213085365	1.8294640678379566 -0.011881519087621934	0.08361016731716273	0.6170319300272722
10	8	5 0.47342995169082125	0.5074074074074074	0.008680555555555556 0.8248792270531401	0.7851851851851852	0.06076388888888889 0.1751207729468599	0.21481481481481482	0.9392361111111112 39.2	34.25	1.0 58.70911343224321	47.9107242692072	0.0 68.3	53.0	7.0 92.26922563888785	66.65958295699126	0.0 -0.0005758832809676788	0.06059180284037792	0.734097654379202
11	8	6 0.5108695652173914	0.5555555555555556	0.020833333333333332 0.8393719806763285	0.8240740740740741	0.0920138888888889 0.1606280193236715	0.17592592592592593	0.9079861111111112 38.45454545454545	37.5	2.0 71.77536122750512	46.61276649159541	1.8257418583505538 63.18181818181818	55.625	8.833333333333334 105.83676812716507	60.73495183994139	3.2871804872193366 -0.08988177840101505	0.21067145338549817	0.5514058640320053
8	11	8 0.5398550724637681	0.5518518518518518	0.036458333333333336 0.8115942028985508	0.8611111111111112	0.14930555555555555 0.18840579710144928	0.1388888888888889	0.8506944444444444 55.875	27.09090909090909	2.625 75.41292578199045	36.65429292842306	1.653594569415369 84.0	42.27272727272727	10.75 104.60760010630203	47.73999830348267	3.7332961307670196 0.049570588519743365	0.19552883168753415	0.659236064143035
18	10	5 0.47342995169082125	0.5148148148148148	0.017361111111111112 0.8466183574879227	0.7907407407407407	0.0763888888888889 0.15338164251207728	0.20925925925925926	0.9236111111111112 21.77777777777778	27.8	2.0 37.15067751072883	33.95231950839294	1.5491933384829668 38.94444444444444	42.7	8.8 54.213028592173316	44.16797482339438	2.7129319932501073 0.09740737040140532	0.09654001289538917	0.8204994063660144
12	12	9 0.5024154589371981	0.5685185185185185	0.027777777777777776 0.8538647342995169	0.8814814814814815	0.13368055555555555 0.1461352657004831	0.11851851851851852	0.8663194444444444 34.666666666666664	25.583333333333332	1.7777777777777777 54.265294822954964	22.466487388008737	1.0304020550550783 58.916666666666664	39.666666666666664	8.555555555555555 82.72087436406578	31.300514727752038	1.7708197167232473 0.032545682150985376	0.23799596366413334	0.6058765741706724
11	12	5 0.44082125603864736	0.48333333333333334	0.020833333333333332 0.7693236714975845	0.812962962962963	0.0954861111111111 0.23067632850241546	0.18703703703703703	0.9045138888888888 33.18181818181818	21.75	2.4 29.97519635789255	31.150508289057928	1.019803902718557 57.90909090909091	36.583333333333336	11.0 45.50415474628173	46.58228979153152	2.6076809620810595 0.2113092656316175	0.07287350068817015	0.7075260140788003
12	12	4 0.4806763285024155	0.5425925925925926	0.017361111111111112 0.821256038647343	0.8592592592592593	0.0625 0.178743961352657	0.14074074074074075	0.9375 33.166666666666664	24.416666666666668	2.5 49.869552055560135	31.35139107316009	2.598076211353316 56.666666666666664	38.666666666666664	9.0 75.55829243409063	42.60151275352659	3.4641016151377544 0.05254507268990298	0.09066016193105998	0.8318476709943141
15	12	2 0.428743961352657	0.4777777777777778	0.006944444444444444 0.8091787439613527	0.7574074074074074	0.03125 0.19082125603864733	0.24259259259259258	0.96875 23.666666666666668	21.5	2.0 34.788248335065994	25.008331944907212	0.0 44.666666666666664	34.083333333333336	9.0 58.16719197470532	32.73494140652903	0.0 -0.016680140117098917	0.20852482359118926	2
15	10	9 0.4420289855072464	0.4888888888888889	0.026041666666666668 0.8260869565217391	0.7703703703703704	0.13541666666666666 0.17391304347826086	0.22962962962962963	0.8645833333333334 24.4	26.4	1.6666666666666667 34.70024015286734	29.360517706607286	0.816496580927726 45.6	41.6	8.666666666666666 55.51912583365604	40.75585847458007	2.1081851067789192 -0.058932204802287655	0.2512820320354234	0.6391618372265945
20	14	9 0.4384057971014493	0.4537037037037037	0.024305555555555556 0.8297101449275363	0.8074074074074075	0.13020833333333334 0.17028985507246377	0.1925925925925926	0.8697916666666666 18.15	17.5	1.5555555555555556 32.52426017605934	22.426865267225505	0.9558139185602919 34.35	31.142857142857142	8.333333333333334 51.443439815004595	31.80713563889431	2.0548046676563256 0.06052947982518001	0.27282307930131966	0.6080158032819035
12	8	3 0.4577294685990338	0.5259259259259259	0.008680555555555556 0.8152173913043478	0.8018518518518518	0.04513888888888889 0.18478260869565216	0.19814814814814816	0.9548611111111112 31.583333333333332	35.5	1.25 46.111203145825144	27.527259217001607	0.82915619758885 56.25	54.125	6.5 71.71601982820853	40.38699512219249	3.905124837953327 -0.03881653643581316	0.305695738371404	-2
8	9	10 0.5157004830917874	0.5537037037037037	0.03125 0.8309178743961353	0.85	0.1597222222222222 0.16908212560386474	0.15	0.8402777777777778 53.375	33.22222222222222	1.8 70.5105266963735	34.52141936626778	1.2489995996796799 86.0	51.0	9.2 104.20772524146183	46.08205242342788	3.6000000000000005 0.041081198416557996	0.11163132979572031	0.5903931935776264
16	11	5 0.4830917874396135	0.5685185185185185	0.027777777777777776 0.8514492753623188	0.8611111111111112	0.09375 0.14855072463768115	0.1388888888888889	0.90625 25.0	27.90909090909091	3.2 37.71272994626615	45.45618178872834	2.039607805437114 44.0625	42.27272727272727	10.8 54.859443979592065	59.71765523785606	4.06939798987516 0.04559161306025286	0.006934364999749182	0.6496577974004001
10	9	9 0.5	0.5425925925925926	0.029513888888888888 0.8586956521739131	0.7981481481481482	0.14756944444444445 0.14130434782608695	0.20185185185185187	0.8524305555555556 41.4	32.55555555555556	1.8888888888888888 64.29027920300237	49.5403564135367	1.0999438818457405 71.1	47.888888888888886	9.444444444444445 99.57253637424327	65.96201675450037	2.948110924760355 0.08599762480962277	0.09787677722005261	0.5979754274994701
11	12	7 0.4891304347826087	0.5074074074074074	0.019097222222222224 0.822463768115942	0.8185185185185185	0.10590277777777778 0.17753623188405798	0.1814814814814815	0.8940972222222222 36.81818181818182	22.833333333333332	1.5714285714285714 57.63492972119375	29.30254065586957	0.7284313590846836 61.90909090909091	36.833333333333336	8.714285714285714 86.00682271610206	40.80202881666003	2.1852940772540506 0.0825000716321062	0.22927278101247464	0.6999089334533514
5	12	8 0.5217391304347826	0.5407407407407407	0.017361111111111112 0.8454106280193237	0.825925925925926	0.10416666666666667 0.15458937198067632	0.17407407407407408	0.8958333333333334 86.4	24.333333333333332	1.25 96.6987073336557	25.814509270735496	0.4330127018922193 140.0	37.166666666666664	7.5 148.83010448158666	32.54697459911682	1.0 0.08151422711048219	0.3044138245670766	0.5067672908343829
12	8	3 0.5181159420289855	0.5481481481481482	0.012152777777777778 0.8623188405797102	0.8333333333333334	0.05555555555555555 0.13768115942028986	0.16666666666666666	0.9444444444444444 35.75	37.0	2.3333333333333335 59.20462397482142	47.62089877354269	0.4714045207910317 59.5	56.25	10.666666666666666 88.5207132069476	66.43370755873859	1.699673171197595 -0.02643307361776705	0.08402179222121121	0.7765269120981391
9	15	9 0.4601449275362319	0.5018518518518519	0.026041666666666668 0.7995169082125604	0.8222222222222222	0.13541666666666666 0.20048309178743962	0.17777777777777778	0.8645833333333334 42.333333333333336	18.066666666666666	1.6666666666666667 57.43208549621408	18.512938418546337	0.816496580927726 73.55555555555556	29.6	8.666666666666666 95.71962658504393	25.3292979242089	2.0548046676563256 -0.13462841893645333	0.2526682968205586	0.6997496074366993
9	14	8 0.533816425120773	0.562962962962963	0.03298611111111111 0.8611111111111112	0.8685185185185185	0.13541666666666666 0.1388888888888889	0.13148148148148148	0.8645833333333334 49.111111111111114	21.714285714285715	2.375 67.57784719935051	24.140743779015626	1.653594569415369 79.22222222222223	33.5	9.75 97.34791874483304	32.94313282005827	3.152380053229623 -0.06470142376818928	0.10789252734019336	0.7189648428383536
13	8	5 0.4975845410628019	0.5407407407407407	0.015625 0.8502415458937198	0.8055555555555556	0.08159722222222222 0.1497584541062802	0.19444444444444445	0.9184027777777778 31.692307692307693	36.5	1.8 40.225106234758826	40.996951106149346	0.9797958971132713 54.15384615384615	54.375	9.4 59.76343898282004	54.58007305784777	3.006659275674582 0.03237604086021113	-0.007571136393196272	0.7757222079022079
15	11	5 0.4420289855072464	0.4888888888888889	0.012152777777777778 0.8128019323671497	0.774074074074074	0.06944444444444445 0.18719806763285024	0.22592592592592592	0.9305555555555556 24.4	24.0	1.1666666666666667 44.71211618044188	17.684096604782297	0.8975274678557507 44.86666666666667	38.0	6.666666666666667 70.62092859454309	25.887870097437876	3.299831645537222 -0.037910574949458396	0.311923200350734	-2
10	9	7 0.5084541062801933	0.5518518518518518	0.015625 0.8780193236714976	0.8611111111111112	0.0954861111111111 0.12198067632850242	0.1388888888888889	0.9045138888888888 42.1	33.111111111111114	1.2857142857142858 53.55455162728935	43.0644076921597	0.45175395145262565 72.7	51.666666666666664	7.857142857142857 84.40503539481517	60.99362443913481	1.355261854357877 -0.010338530463741894	0.05258543755351364	0.7969907909003661
14	8	6 0.47342995169082125	0.5648148148148148	0.013888888888888888 0.8345410628019324	0.8388888888888889	0.08159722222222222 0.16545893719806765	0.16111111111111112	0.9184027777777778 28.0	38.125	1.3333333333333333 36.12873806661	33.133961052068614	0.4714045207910317 49.357142857142854	56.625	7.833333333333333 54.128955999086294	43.903124888782116	1.2133516482134197 0.0919010097663914	0.20946005346091762	0.7120633216572319
17	11	6 0.4613526570048309	0.4722222222222222	0.012152777777777778 0.855072463768116	0.75	0.0798611111111111 0.14492753623188406	0.25	0.9201388888888888 22.470588235294116	23.181818181818183	1.1666666666666667 36.05407319252051	29.455106616427713	0.3726779962499649 41.64705882352941	36.81818181818182	7.666666666666667 59.49091989684653	41.69547213660273	1.1055415967851332 0.05854127406503043	0.07441817887461337	0.5883188359968731
16	15	7 0.4323671497584541	0.4685185185185185	0.013888888888888888 0.8200483091787439	0.7796296296296297	0.09027777777777778 0.17995169082125603	0.22037037037037038	0.9097222222222222 22.375	16.866666666666667	1.1428571428571428 28.54136252879319	26.63297872104349	0.3499271061118826 42.4375	28.066666666666666	7.428571428571429 45.780684723472625	36.608681423339405	0.7284313590846836 0.07268194578092688	-0.029070760700498702	0.6614577622432646
12	16	6 0.4335748792270531	0.4981481481481482	0.024305555555555556 0.7463768115942029	0.8203703703703704	0.1111111111111111 0.2536231884057971	0.17962962962962964	0.8888888888888888 29.916666666666668	16.8125	2.3333333333333335 38.17603596789775	17.913747339683006	1.247219128924647 51.5	27.6875	10.666666666666666 58.90033955759508	23.539113062093058	3.0912061651652345 -0.004666752515084262	0.18352283764412883	0.6799793002101518
16	11	2 0.4359903381642512	0.45555555555555555	0.003472222222222222 0.7958937198067633	0.7722222222222223	0.024305555555555556 0.2041062801932367	0.22777777777777777	0.9756944444444444 22.5625	22.363636363636363	1.0 32.73371493964594	20.990355912235362	0.0 41.1875	37.90909090909091	7.0 51.42496809673293	30.23680642544641	0.0 0.02027128067080747	0.12260531291163067	2
13	11	5 0.4673913043478261	0.4981481481481482	0.010416666666666666 0.8526570048309179	0.7981481481481482	0.06597222222222222 0.1473429951690821	0.20185185185185187	0.9340277777777778 29.76923076923077	24.454545454545453	1.2 54.678295294672104	31.62094713193552	0.4 54.30769230769231	39.18181818181818	7.6 88.51804215515753	43.36697147456844	1.2 -0.05530378439422368	0.07714169688303373	0.7445012480460445
12	12	11 0.4915458937198068	0.5277777777777778	0.03819444444444445 0.8429951690821256	0.8629629629629629	0.1684027777777778 0.1570048309178744	0.13703703703703704	0.8315972222222222 33.916666666666664	23.75	2.0 58.50991131613706	31.02183370896483	1.5954480704349312 58.166666666666664	38.833333333333336	8.818181818181818 89.70584645879492	46.55432907427144	2.8225772175018222 -0.031722973125429065	0.052424798822522364	0.6013828431047296
