# /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/CVs/DBSCANanalysisSpecies.py --model /Ashlin2/ashlin/Phase_Seperation/Analysis/Trajectory/DAPC/1/423K/1DAPC.psf --traj /Ashlin2/ashlin/Phase_Seperation/Analysis/Trajectory/DAPC/1/423K/fixed_1DAPC_100.dcd --lipid_list /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/xy_rdf/DAPC/lipidList.dat --r /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/xy_rdf/DAPC/423K/avgRcutoff.dat
# Individual Species Contribution :	 DPPC-DPPC	DAPC-DAPC	CHOL-CHOL
# Cluster-count	Core to Total Lipids	Cluster lipids to        Total Lipids	Outliers To Total Lipids	Mean Core lipids per cluster        	STD Core lipids per cluster	 Mean lipids per cluster	 STD lipids         per cluster	 Silhouette Coefficent
10	6	1 0.43666666666666665	0.46111111111111114	0.008333333333333333 0.8116666666666666	0.7833333333333333	0.0375 0.18833333333333332	0.21666666666666667	0.9625 26.2	27.666666666666668	1.0 33.94053623618814	21.39833846093871	1.0 48.7	47.0	4.5 54.91457001561608	28.746014216467184	4.5 0.28053384822079036	0.21551105080716582	-2
13	5	0 0.4483333333333333	0.48055555555555557	0.0 0.84	0.7472222222222222	0.0 0.16	0.25277777777777777	1.0 20.692307692307693	34.6	0.0 38.51150600371993	38.959466115438495	0.0 38.76923076923077	53.8	0.0 61.95923454628962	53.98296027451625	0.0 -0.015859566210732878	0.19217143342724136	-2
6	7	1 0.5783333333333334	0.5527777777777778	0.004166666666666667 0.87	0.8416666666666667	0.03333333333333333 0.13	0.15833333333333333	0.9666666666666667 57.833333333333336	28.428571428571427	0.5 69.34314834374209	23.020842375409924	0.5 87.0	43.285714285714285	4.0 95.38693132010624	30.954871694656614	4.0 -0.00384343145737764	0.22822753638268067	-2
16	13	0 0.38166666666666665	0.4	0.0 0.77	0.7833333333333333	0.0 0.23	0.21666666666666667	1.0 14.3125	11.076923076923077	0.0 16.925272339020133	15.19342741735355	0.0 28.875	21.692307692307693	0.0 27.470154258758722	23.182833885921895	0.0 0.20129351194936215	0.11246493410425557	-2
13	10	1 0.4266666666666667	0.3638888888888889	0.004166666666666667 0.8183333333333334	0.6694444444444444	0.029166666666666667 0.18166666666666667	0.33055555555555555	0.9708333333333333 19.692307692307693	13.1	0.5 17.74773925097814	16.711971756797578	0.5 37.76923076923077	24.1	3.5 31.2364526848258	22.496444163467256	3.5 0.28432517654412376	0.37388359402575844	-2
13	10	0 0.4083333333333333	0.40555555555555556	0.0 0.7883333333333333	0.7166666666666667	0.0 0.21166666666666667	0.2833333333333333	1.0 18.846153846153847	14.6	0.0 21.82745678778188	18.012218075517517	0.0 36.38461538461539	25.8	0.0 36.371033405801334	23.400000000000002	0.0 0.0791013002433268	0.36930412165463145	-2
10	8	0 0.4633333333333333	0.5305555555555556	0.0 0.8416666666666667	0.8083333333333333	0.0 0.15833333333333333	0.19166666666666668	1.0 27.8	23.875	0.0 34.60866943411723	33.11509285809116	0.0 50.5	36.375	0.0 55.873517877434566	42.89795303974305	0.0 0.02933567661416585	0.21833764370432793	-2
15	7	0 0.41	0.425	0.0 0.835	0.6944444444444444	0.0 0.165	0.3055555555555556	1.0 16.4	21.857142857142858	0.0 18.7040102651811	23.61251829873644	0.0 33.4	35.714285714285715	0.0 32.02249209540069	31.294519308906313	0.0 0.11257793508478312	0.33765259996366687	-2
9	8	0 0.45666666666666667	0.42777777777777776	0.0 0.8133333333333334	0.6916666666666667	0.0 0.18666666666666668	0.30833333333333335	1.0 30.444444444444443	19.25	0.0 32.639822681677636	29.029080247227952	0.0 54.22222222222222	31.125	0.0 52.32330642325395	38.77317855167409	0.0 0.14517900294557584	0.2974299959594056	-2
7	7	1 0.475	0.44722222222222224	0.004166666666666667 0.8233333333333334	0.6916666666666667	0.03333333333333333 0.17666666666666667	0.30833333333333335	0.9666666666666667 40.714285714285715	23.0	0.5 49.90194466784489	25.1111813455964	0.5 70.57142857142857	35.57142857142857	4.0 81.6978005349281	31.698837936596547	4.0 -0.021714584749263424	0.2971264435539013	-2
8	9	0 0.44666666666666666	0.40555555555555556	0.0 0.775	0.7138888888888889	0.0 0.225	0.2861111111111111	1.0 33.5	16.22222222222222	0.0 48.82366229606296	8.56060457078143	0.0 58.125	28.555555555555557	0.0 74.073337814628	11.84258897286598	0.0 -0.027146349223023388	0.41725373904651125	-2
10	8	0 0.46	0.40555555555555556	0.0 0.7783333333333333	0.7555555555555555	0.0 0.22166666666666668	0.24444444444444444	1.0 27.6	18.25	0.0 26.81492121935099	21.55081204966532	0.0 46.7	34.0	0.0 40.16229575111463	34.022051672408	0.0 0.13115359101434734	0.08868564668787177	-2
13	8	0 0.4216666666666667	0.425	0.0 0.7683333333333333	0.6944444444444444	0.0 0.23166666666666666	0.3055555555555556	1.0 19.46153846153846	19.125	0.0 32.85074729185222	21.496729402399797	0.0 35.46153846153846	31.25	0.0 49.82062499162584	29.303370113350443	0.0 -0.06809898253403353	0.38023170318042243	-2
12	8	0 0.43166666666666664	0.39444444444444443	0.0 0.8166666666666667	0.6944444444444444	0.0 0.18333333333333332	0.3055555555555556	1.0 21.583333333333332	17.75	0.0 28.648613501451614	17.80975856096876	0.0 40.833333333333336	31.25	0.0 48.35775245213762	25.093574874855914	0.0 0.08594931433635912	0.3825000888488444	-2
17	9	1 0.41333333333333333	0.38333333333333336	0.008333333333333333 0.775	0.6638888888888889	0.03333333333333333 0.225	0.33611111111111114	0.9666666666666667 14.588235294117647	15.333333333333334	1.0 15.29728473995385	15.712698332523566	1.0 27.352941176470587	26.555555555555557	4.0 24.021904652091738	21.12455712151729	4.0 0.22809000901935236	0.27337974556833244	-2
6	4	3 0.4683333333333333	0.45555555555555555	0.016666666666666666 0.8316666666666667	0.7055555555555556	0.1 0.16833333333333333	0.29444444444444445	0.9 46.833333333333336	41.0	1.3333333333333333 63.154352361671975	37.11468711979127	0.4714045207910317 83.16666666666667	63.5	8.0 103.24310576929042	54.00231476520243	1.4142135623730951 -0.010090092652144004	0.22894342044674068	0.5243511247524602
11	3	1 0.4666666666666667	0.46111111111111114	0.016666666666666666 0.8233333333333334	0.725	0.04583333333333333 0.17666666666666667	0.275	0.9541666666666667 25.454545454545453	55.333333333333336	2.0 39.38011412413316	38.90444133457716	2.0 44.90909090909091	87.0	5.5 60.37527270099083	55.87486017879597	5.5 0.1356777529224927	0.23194411479208657	-2
8	7	0 0.4866666666666667	0.4361111111111111	0.0 0.8416666666666667	0.7083333333333334	0.0 0.15833333333333333	0.2916666666666667	1.0 36.5	22.428571428571427	0.0 40.68476373287671	31.02467747205276	0.0 63.125	36.42857142857143	0.0 64.88535562821552	41.82568296037784	0.0 0.04820824272320627	0.1594048735172132	-2
18	8	0 0.41333333333333333	0.49444444444444446	0.0 0.8366666666666667	0.7555555555555555	0.0 0.16333333333333333	0.24444444444444444	1.0 13.777777777777779	22.25	0.0 18.766268662314648	25.296985986476727	0.0 27.88888888888889	34.0	0.0 29.705758680185767	31.096623610932426	0.0 0.06434393406044844	0.36237568312433427	-2
10	10	0 0.42333333333333334	0.4166666666666667	0.0 0.7916666666666666	0.7583333333333333	0.0 0.20833333333333334	0.24166666666666667	1.0 25.4	15.0	0.0 41.0492387261932	16.76305461424021	0.0 47.5	27.3	0.0 64.45967731846011	26.52564796569539	0.0 0.08647585011697752	0.1838102736576591	-2
14	7	1 0.41	0.36666666666666664	0.029166666666666667 0.7783333333333333	0.6916666666666667	0.06666666666666667 0.22166666666666668	0.30833333333333335	0.9333333333333333 17.571428571428573	18.857142857142858	3.5 18.8251893775877	19.037020861082915	3.5 33.357142857142854	35.57142857142857	8.0 29.02365326728515	30.25065356015183	8.0 0.3007601013233154	0.30887204438957216	-2
16	11	0 0.37166666666666665	0.3527777777777778	0.0 0.755	0.7388888888888889	0.0 0.245	0.2611111111111111	1.0 13.9375	11.545454545454545	0.0 18.301191047306183	12.514454452669277	0.0 28.3125	24.181818181818183	0.0 27.98597584058844	20.892879090594835	0.0 0.20979601510234044	0.21584561512098868	-2
8	8	0 0.45	0.45	0.0 0.8166666666666667	0.7944444444444444	0.0 0.18333333333333332	0.20555555555555555	1.0 33.75	20.25	0.0 43.19939235683761	26.961778502168585	0.0 61.25	35.75	0.0 68.41189589537773	41.66158302321217	0.0 0.03081210660087584	0.16372624439913736	-2
13	6	0 0.455	0.4222222222222222	0.0 0.845	0.7305555555555555	0.0 0.155	0.26944444444444443	1.0 21.0	25.333333333333332	0.0 30.5135531047586	26.693736260695236	0.0 39.0	43.833333333333336	0.0 49.14812775211749	41.1599184752459	0.0 3.9292263587678996e-05	0.0983338074337013	-2
15	10	2 0.3983333333333333	0.36944444444444446	0.008333333333333333 0.7866666666666666	0.7194444444444444	0.058333333333333334 0.21333333333333335	0.28055555555555556	0.9416666666666667 15.933333333333334	13.3	1.0 20.147677009742065	15.264665079850264	0.0 31.466666666666665	25.9	7.0 32.80216795003376	23.657768280207666	0.0 0.17938380374431756	0.3153378161134414	2
10	7	0 0.51	0.4444444444444444	0.0 0.8716666666666667	0.7583333333333333	0.0 0.12833333333333333	0.24166666666666667	1.0 30.6	22.857142857142858	0.0 42.83269779035638	30.870367536469896	0.0 52.3	39.0	0.0 64.99853844510659	45.8257569495584	0.0 0.028434486220102587	0.17780738038762287	-2
11	4	0 0.47833333333333333	0.5027777777777778	0.0 0.8333333333333334	0.7805555555555556	0.0 0.16666666666666666	0.21944444444444444	1.0 26.09090909090909	45.25	0.0 38.63454541176269	31.77558024647229	0.0 45.45454545454545	70.25	0.0 59.23506890710732	44.70109059072273	0.0 0.015433422345517598	0.2957324297245831	-2
11	7	2 0.48	0.4638888888888889	0.008333333333333333 0.855	0.7388888888888889	0.058333333333333334 0.145	0.2611111111111111	0.9416666666666667 26.181818181818183	23.857142857142858	0.6666666666666666 42.93084964497755	27.026064516782796	0.4714045207910317 46.63636363636363	38.0	4.666666666666667 64.43216690622322	32.390474790327744	3.299831645537222 0.028917397291791287	0.32641426393293455	-2
12	8	2 0.485	0.49722222222222223	0.008333333333333333 0.8633333333333333	0.825	0.058333333333333334 0.13666666666666666	0.175	0.9416666666666667 24.25	22.375	1.0 39.08351101594294	14.132741241528482	0.0 43.166666666666664	37.125	7.0 61.100781955352716	20.563544806282792	0.0 -0.09027851516428255	0.3053513254046377	2
7	7	2 0.485	0.44722222222222224	0.025 0.8566666666666667	0.7611111111111111	0.07083333333333333 0.14333333333333334	0.2388888888888889	0.9291666666666667 41.57142857142857	23.0	2.0 57.54465878864902	29.539320042469303	2.160246899469287 73.42857142857143	39.142857142857146	5.666666666666667 92.01064712126238	40.062196542834926	4.189935029992179 0.010343527008221387	0.3284845114813859	-2
6	5	0 0.48333333333333334	0.5388888888888889	0.0 0.85	0.8111111111111111	0.0 0.15	0.18888888888888888	1.0 48.333333333333336	38.8	0.0 41.0270913205192	41.74398160214236	0.0 85.0	58.4	0.0 67.22598703874368	58.53409262985119	0.0 0.06282754548615413	0.1446828741083735	-2
7	7	1 0.44166666666666665	0.3972222222222222	0.004166666666666667 0.79	0.7416666666666667	0.029166666666666667 0.21	0.25833333333333336	0.9708333333333333 37.857142857142854	20.428571428571427	0.5 30.85185139815563	27.47392084378588	0.5 67.71428571428571	38.142857142857146	3.5 50.27272559525205	45.3980130824768	3.5 0.27734835060294843	0.15341888975461587	-2
10	10	0 0.4583333333333333	0.45555555555555555	0.0 0.83	0.7694444444444445	0.0 0.17	0.23055555555555557	1.0 27.5	16.4	0.0 30.581857366746057	19.64281038955475	0.0 49.8	27.7	0.0 51.93804000922638	26.245190035509363	0.0 0.11081035276354682	0.28357248921165523	-2
13	7	2 0.43833333333333335	0.41388888888888886	0.025 0.805	0.7083333333333334	0.0875 0.195	0.2916666666666667	0.9125 20.23076923076923	21.285714285714285	3.0 27.537816924127185	22.92667993978248	0.0 37.15384615384615	36.42857142857143	10.5 39.77986764460743	33.699754737798244	0.5 0.19424809873047189	0.18218393622021536	2
9	5	1 0.505	0.4777777777777778	0.004166666666666667 0.8583333333333333	0.7222222222222222	0.029166666666666667 0.14166666666666666	0.2777777777777778	0.9708333333333333 33.666666666666664	34.4	0.5 50.65789397736766	31.90987308028661	0.5 57.22222222222222	52.0	3.5 76.719949278424	39.29885494515076	3.5 -0.09180651520288838	0.33620219552858127	-2
15	4	1 0.43166666666666664	0.45555555555555555	0.008333333333333333 0.8133333333333334	0.6777777777777778	0.0375 0.18666666666666668	0.32222222222222224	0.9625 17.266666666666666	41.0	1.0 25.634525329892277	34.249087579087416	1.0 32.53333333333333	61.0	4.5 39.46283765209435	46.82413907377262	4.5 0.09472677198723077	0.3305762812237402	-2
7	6	1 0.48	0.4666666666666667	0.004166666666666667 0.8133333333333334	0.7305555555555555	0.029166666666666667 0.18666666666666668	0.26944444444444443	0.9708333333333333 41.142857142857146	28.0	0.5 44.863056934977365	35.4964786985977	0.5 69.71428571428571	43.833333333333336	3.5 64.25332517402012	46.98019677362887	3.5 0.14715372600414608	0.08651584891130111	-2
7	5	4 0.5666666666666667	0.5472222222222223	0.016666666666666666 0.8866666666666667	0.8222222222222222	0.11666666666666667 0.11333333333333333	0.17777777777777778	0.8833333333333333 48.57142857142857	39.4	1.0 56.40632472859542	40.7264042115186	0.0 76.0	59.2	7.0 80.64383777715797	55.27169257404734	0.0 0.1233705396122225	0.2116978670044833	0.6501429228540282
6	7	1 0.4716666666666667	0.4666666666666667	0.004166666666666667 0.8333333333333334	0.7638888888888888	0.029166666666666667 0.16666666666666666	0.2361111111111111	0.9708333333333333 47.166666666666664	24.0	0.5 58.3621357464657	33.75965470371825	0.5 83.33333333333333	39.285714285714285	3.5 98.88489380194643	44.79066958232097	3.5 -0.10733752030810195	0.3599027826775985	-2
10	6	0 0.44333333333333336	0.4638888888888889	0.0 0.7783333333333333	0.7277777777777777	0.0 0.22166666666666668	0.2722222222222222	1.0 26.6	27.833333333333332	0.0 35.25960861949548	30.416095885055483	0.0 46.7	43.666666666666664	0.0 57.107004824277034	43.641213956025055	0.0 -0.0668922489922679	0.20507201018430887	-2
13	9	0 0.41	0.40555555555555556	0.0 0.79	0.7055555555555556	0.0 0.21	0.29444444444444445	1.0 18.923076923076923	16.22222222222222	0.0 25.829206898278603	12.025692659910169	0.0 36.46153846153846	28.22222222222222	0.0 43.24814871025008	16.69848814033293	0.0 0.17376915214643499	0.3166808730834681	-2
13	10	0 0.4116666666666667	0.34444444444444444	0.0 0.765	0.7	0.0 0.235	0.3	1.0 19.0	12.4	0.0 24.63893104574391	12.109500402576483	0.0 35.30769230769231	25.2	0.0 37.91160694072994	18.79787222001469	0.0 0.18793073941293187	0.23587224982520716	-2
9	12	1 0.45	0.4111111111111111	0.0125 0.8266666666666667	0.8	0.041666666666666664 0.17333333333333334	0.2	0.9583333333333334 30.0	12.333333333333334	1.5 26.05976038092275	15.611605369795324	1.5 55.111111111111114	24.0	5.0 43.30112763336525	22.992752481307377	5.0 0.17201294383422996	0.2127985265386716	-2
11	9	1 0.4483333333333333	0.40555555555555556	0.004166666666666667 0.8066666666666666	0.7055555555555556	0.029166666666666667 0.19333333333333333	0.29444444444444445	0.9708333333333333 24.454545454545453	16.22222222222222	0.5 30.696057301945107	16.477444366148113	0.5 44.0	28.22222222222222	3.5 45.32107677449864	21.917916455000807	3.5 0.15160009536182906	0.30003370292970294	-2
10	8	1 0.4816666666666667	0.46111111111111114	0.004166666666666667 0.875	0.7527777777777778	0.029166666666666667 0.125	0.24722222222222223	0.9708333333333333 28.9	20.75	0.5 37.48186228030832	26.08519695152789	0.5 52.5	33.875	3.5 63.81888435251748	36.14013523771044	3.5 0.014209731624681416	0.03550068414422895	-2
13	11	0 0.39	0.3527777777777778	0.0 0.7583333333333333	0.6722222222222223	0.0 0.24166666666666667	0.3277777777777778	1.0 18.0	11.545454545454545	0.0 16.861426164701854	11.18736004575648	0.0 35.0	22.0	0.0 27.332707935309358	16.525462447112005	0.0 0.21778724310590802	0.3735202680772979	-2
12	12	2 0.43166666666666664	0.4027777777777778	0.008333333333333333 0.7933333333333333	0.7777777777777778	0.058333333333333334 0.20666666666666667	0.2222222222222222	0.9416666666666667 21.583333333333332	12.083333333333334	1.0 23.457260188597377	15.537365356527541	0.0 39.666666666666664	23.333333333333332	7.0 33.59894178227774	22.88133640230735	0.0 0.2776207662190402	0.23333577908606465	2
17	10	0 0.3566666666666667	0.41388888888888886	0.0 0.785	0.7638888888888888	0.0 0.215	0.2361111111111111	1.0 12.588235294117647	14.9	0.0 18.352941176470587	13.931618714277247	0.0 27.705882352941178	27.5	0.0 33.44312943751518	20.805047464497648	0.0 0.13390086947550162	0.3068224392044607	-2
11	5	2 0.45666666666666667	0.4861111111111111	0.008333333333333333 0.8383333333333334	0.7833333333333333	0.058333333333333334 0.16166666666666665	0.21666666666666667	0.9416666666666667 24.90909090909091	35.0	0.6666666666666666 33.95305461008438	37.86819245752297	0.4714045207910317 45.72727272727273	56.4	4.666666666666667 53.71658100047103	54.60256404235977	3.299831645537222 0.09498477872298128	0.20944707587211706	-2
12	8	0 0.43333333333333335	0.4305555555555556	0.0 0.8133333333333334	0.7694444444444445	0.0 0.18666666666666668	0.23055555555555557	1.0 21.666666666666668	19.375	0.0 26.790338225230045	28.235339116079338	0.0 40.666666666666664	34.625	0.0 42.646479599402134	42.24907543367073	0.0 0.19465650287488553	0.17141889607599992	-2
6	4	0 0.4866666666666667	0.43333333333333335	0.0 0.8316666666666667	0.7083333333333334	0.0 0.16833333333333333	0.2916666666666667	1.0 48.666666666666664	39.0	0.0 54.62498410882047	25.089838580588754	0.0 83.16666666666667	63.75	0.0 90.03224730925889	34.737407790449765	0.0 -0.11467401727618616	0.2784951212431613	-2
9	8	1 0.44166666666666665	0.43333333333333335	0.0125 0.8333333333333334	0.7111111111111111	0.041666666666666664 0.16666666666666666	0.28888888888888886	0.9583333333333334 29.444444444444443	19.5	1.5 39.87232710961078	19.248376554920156	1.5 55.55555555555556	32.0	5.0 66.91970497230429	26.542418879973994	5.0 0.09988960393904775	0.31788116003872924	-2
13	8	0 0.4	0.36944444444444446	0.0 0.77	0.7027777777777777	0.0 0.23	0.2972222222222222	1.0 18.46153846153846	16.625	0.0 24.54388654764981	13.75624858019075	0.0 35.53846153846154	31.625	0.0 40.40680708954368	21.470546686100008	0.0 0.032292377681986555	0.31607409044468865	-2
13	10	0 0.44666666666666666	0.4638888888888889	0.0 0.835	0.7888888888888889	0.0 0.165	0.2111111111111111	1.0 20.615384615384617	16.7	0.0 26.110824344110515	14.394790724425276	0.0 38.53846153846154	28.4	0.0 42.12000325921417	19.668248523953526	0.0 -0.05013695027592948	0.31209235476473496	-2
12	10	0 0.37333333333333335	0.3138888888888889	0.0 0.7666666666666667	0.625	0.0 0.23333333333333334	0.375	1.0 18.666666666666668	11.3	0.0 27.91753729985668	8.967162315916893	0.0 38.333333333333336	22.5	0.0 51.05606939651957	13.10915710486376	0.0 -0.052455687400968905	0.4624980722632822	-2
16	9	0 0.3883333333333333	0.35	0.0 0.78	0.6638888888888889	0.0 0.22	0.33611111111111114	1.0 14.5625	14.0	0.0 13.702047064216353	22.191089302790985	0.0 29.25	26.555555555555557	0.0 21.878928218722233	32.5204588976475	0.0 0.22566826897770362	0.22427245560199743	-2
11	7	1 0.475	0.4888888888888889	0.004166666666666667 0.8	0.8111111111111111	0.029166666666666667 0.2	0.18888888888888888	0.9708333333333333 25.90909090909091	25.142857142857142	0.5 43.84985652605231	17.763755808053748	0.5 43.63636363636363	41.714285714285715	3.5 65.41930869715166	26.6710880688342	3.5 -0.06750577167369083	0.25860028931736656	-2
12	8	0 0.45166666666666666	0.3972222222222222	0.0 0.8366666666666667	0.6805555555555556	0.0 0.16333333333333333	0.3194444444444444	1.0 22.583333333333332	17.875	0.0 36.10507428172512	12.34339398220765	0.0 41.833333333333336	30.625	0.0 60.294877246928884	16.70282535980066	0.0 0.004430143024675298	0.3949835735939411	-2
7	8	0 0.4766666666666667	0.46111111111111114	0.0 0.8333333333333334	0.7722222222222223	0.0 0.16666666666666666	0.22777777777777777	1.0 40.857142857142854	20.75	0.0 49.267284338823146	26.219029348928995	0.0 71.42857142857143	34.75	0.0 78.39070123947309	36.48201611753385	0.0 0.03619661270663578	0.21581162944954446	-2
13	8	0 0.4033333333333333	0.4083333333333333	0.0 0.7766666666666666	0.7333333333333333	0.0 0.22333333333333333	0.26666666666666666	1.0 18.615384615384617	18.375	0.0 17.929513535545293	18.343510432847907	0.0 35.84615384615385	33.0	0.0 30.88899767740599	29.35557868617139	0.0 0.21424008647424253	0.2429367292034179	-2
10	6	1 0.43333333333333335	0.4	0.004166666666666667 0.79	0.7277777777777777	0.029166666666666667 0.21	0.2722222222222222	0.9708333333333333 26.0	24.0	0.5 25.011997121381572	22.963739532866448	0.5 47.4	43.666666666666664	3.5 38.647638996451	35.92430313249731	3.5 0.2338147233425238	0.2613867626070995	-2
11	8	0 0.425	0.4027777777777778	0.0 0.7883333333333333	0.7083333333333334	0.0 0.21166666666666667	0.2916666666666667	1.0 23.181818181818183	18.125	0.0 38.169045482666334	12.353516705780585	0.0 43.0	31.875	0.0 61.26841096207883	18.223868277618777	0.0 0.048718329089210616	0.399163912360784	-2
16	8	0 0.41	0.35	0.0 0.7816666666666666	0.675	0.0 0.21833333333333332	0.325	1.0 15.375	15.75	0.0 29.672956964212382	11.431863365173676	0.0 29.3125	30.375	0.0 43.38594062308665	20.633331650511508	0.0 0.062462233318326975	0.30701528146419255	-2
13	8	1 0.44166666666666665	0.43333333333333335	0.004166666666666667 0.825	0.7361111111111112	0.029166666666666667 0.175	0.2638888888888889	0.9708333333333333 20.384615384615383	19.5	0.5 27.164848501010276	27.39525506360545	0.5 38.07692307692308	33.125	3.5 42.91756236977251	38.335484541088036	3.5 0.10723114879641639	0.15241535508963402	-2
11	7	0 0.4533333333333333	0.45555555555555555	0.0 0.8233333333333334	0.7277777777777777	0.0 0.17666666666666667	0.2722222222222222	1.0 24.727272727272727	23.428571428571427	0.0 33.52364405526049	20.783627779419774	0.0 44.90909090909091	37.42857142857143	0.0 56.40834004335069	26.87992954315353	0.0 -0.08309624227368301	0.34084056949453656	-2
10	5	0 0.4583333333333333	0.48055555555555557	0.0 0.8466666666666667	0.8027777777777778	0.0 0.15333333333333332	0.19722222222222222	1.0 27.5	34.6	0.0 40.17524113182147	34.788503848254244	0.0 50.8	57.8	0.0 66.38945699431498	50.61778343625884	0.0 -0.12990440289285338	0.2451225609453328	-2
15	8	3 0.4216666666666667	0.5	0.025 0.815	0.85	0.09583333333333334 0.185	0.15	0.9041666666666667 16.866666666666667	22.5	1.5 15.949364320317665	22.89650628371062	1.5 32.6	38.25	5.75 24.832237112270008	31.53073897009076	3.418698582794336 0.24636700398158706	0.1783071856622195	-2
10	8	0 0.4766666666666667	0.4722222222222222	0.0 0.8683333333333333	0.825	0.0 0.13166666666666665	0.175	1.0 28.6	21.25	0.0 42.04093243494963	27.98102035308934	0.0 52.1	37.125	0.0 67.10953732518203	41.96259495074155	0.0 0.0537591890219874	0.11420691080759772	-2
13	9	0 0.38166666666666665	0.3861111111111111	0.0 0.77	0.6694444444444444	0.0 0.23	0.33055555555555555	1.0 17.615384615384617	15.444444444444445	0.0 24.702969181669896	21.271321910085163	0.0 35.53846153846154	26.77777777777778	0.0 41.89476814153691	28.35010396915201	0.0 0.18432833956782213	0.2437903081333696	-2
8	8	2 0.45166666666666666	0.44722222222222224	0.03333333333333333 0.7966666666666666	0.7611111111111111	0.08333333333333333 0.20333333333333334	0.2388888888888889	0.9166666666666666 33.875	20.125	4.0 46.228880313068366	18.877483280352813	3.0 59.75	34.25	10.0 75.82009957788237	27.123559869604136	3.0 -0.0019922716690659458	0.32467447407428346	2
12	9	1 0.45666666666666667	0.44722222222222224	0.004166666666666667 0.8116666666666666	0.8055555555555556	0.029166666666666667 0.18833333333333332	0.19444444444444445	0.9708333333333333 22.833333333333332	17.88888888888889	0.5 25.507624132578265	22.941686678496875	0.5 40.583333333333336	32.22222222222222	3.5 38.293729541822145	34.55680597951976	3.5 0.1603443445519266	0.1827722374025155	-2
7	7	0 0.47	0.45	0.0 0.825	0.7416666666666667	0.0 0.175	0.25833333333333336	1.0 40.285714285714285	23.142857142857142	0.0 45.559111635996864	33.53645594798324	0.0 70.71428571428571	38.142857142857146	0.0 69.2546322034321	44.54028215777127	0.0 0.08547140563530581	0.26438547492884107	-2
9	7	1 0.45666666666666667	0.475	0.004166666666666667 0.8433333333333334	0.7527777777777778	0.029166666666666667 0.15666666666666668	0.24722222222222223	0.9708333333333333 30.444444444444443	24.428571428571427	0.5 28.994678098311272	26.853343196263786	0.5 56.22222222222222	38.714285714285715	3.5 46.480050147653614	36.44061425589501	3.5 0.1413696426180842	0.1527170331609312	-2
5	7	1 0.56	0.49722222222222223	0.004166666666666667 0.875	0.775	0.029166666666666667 0.125	0.225	0.9708333333333333 67.2	25.571428571428573	0.5 74.57720831460507	33.53402171295441	0.5 105.0	39.857142857142854	3.5 111.91961400934154	45.35393689457106	3.5 0.047134039120979715	0.10575265894050263	-2
6	6	0 0.525	0.4722222222222222	0.0 0.8683333333333333	0.7277777777777777	0.0 0.13166666666666665	0.2722222222222222	1.0 52.5	28.333333333333332	0.0 63.27650959611052	36.91281018231415	0.0 86.83333333333333	43.666666666666664	0.0 98.21306204143906	49.13473539383541	0.0 -0.04078355232962892	0.2127936444220822	-2
11	4	0 0.475	0.55	0.0 0.8633333333333333	0.7666666666666667	0.0 0.13666666666666666	0.23333333333333334	1.0 25.90909090909091	49.5	0.0 33.02465895620353	46.26283605660163	0.0 47.09090909090909	69.0	0.0 52.23105057940247	58.79200625935468	0.0 0.03161310566451875	0.2891084807612066	-2
11	5	1 0.49833333333333335	0.4527777777777778	0.025 0.8416666666666667	0.7388888888888889	0.06666666666666667 0.15833333333333333	0.2611111111111111	0.9333333333333333 27.181818181818183	32.6	3.0 44.22220376445666	28.132543432828818	3.0 45.90909090909091	53.2	8.0 64.7940156404117	42.068515543099444	8.0 0.031124789294155658	0.06218687283306124	-2
12	10	0 0.38666666666666666	0.375	0.0 0.78	0.7055555555555556	0.0 0.22	0.29444444444444445	1.0 19.333333333333332	13.5	0.0 21.218440617119402	13.177632564311391	0.0 39.0	25.4	0.0 36.95041722813605	17.72681584492827	0.0 0.1937007337521395	0.38331114123052396	-2
12	9	1 0.4266666666666667	0.4388888888888889	0.004166666666666667 0.8016666666666666	0.775	0.029166666666666667 0.19833333333333333	0.225	0.9708333333333333 21.333333333333332	17.555555555555557	0.5 28.578352335679227	19.883611962904478	0.5 40.083333333333336	31.0	3.5 44.14834525651996	31.60168771864355	3.5 0.022455139376441776	0.27237490355628574	-2
5	3	2 0.5333333333333333	0.5222222222222223	0.016666666666666666 0.8333333333333334	0.775	0.075 0.16666666666666666	0.225	0.925 64.0	62.666666666666664	1.3333333333333333 59.675790736277634	39.46587837050577	1.247219128924647 100.0	93.0	6.0 89.90661822135232	55.71355310873648	4.546060565661952 0.09453306085352581	0.25531682632805386	-2
12	4	0 0.48	0.4638888888888889	0.0 0.8683333333333333	0.6861111111111111	0.0 0.13166666666666665	0.3138888888888889	1.0 24.0	41.75	0.0 40.18706259482024	39.072848629195185	0.0 43.416666666666664	61.75	0.0 63.751416106276075	53.37778095799787	0.0 0.008563483379561886	0.2214327398070876	-2
