# /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/CVs/DBSCANanalysisSpecies.py --model /Ashlin2/ashlin/Phase_Seperation/Analysis/Trajectory/DAPC/2/450K/2DAPC.psf --traj /Ashlin2/ashlin/Phase_Seperation/Analysis/Trajectory/DAPC/2/450K/fixed_2DAPC_100.dcd --lipid_list /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/xy_rdf/DAPC/lipidList.dat --r /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/xy_rdf/DAPC/450K/avgRcutoff.dat
# Individual Species Contribution :	 DPPC-DPPC	DAPC-DAPC	CHOL-CHOL
# Cluster-count	Core to Total Lipids	Cluster lipids to        Total Lipids	Outliers To Total Lipids	Mean Core lipids per cluster        	STD Core lipids per cluster	 Mean lipids per cluster	 STD lipids         per cluster	 Silhouette Coefficent
21	13	0 0.3433333333333333	0.28888888888888886	0.0 0.765	0.6333333333333333	0.0 0.235	0.36666666666666664	1.0 9.80952380952381	8.0	0.0 15.432245300387688	9.16515138991168	0.0 21.857142857142858	17.53846153846154	0.0 24.76611685787029	14.75760760585945	0.0 0.159166715019131	0.4182010862665334	-2
17	12	1 0.405	0.25833333333333336	0.004166666666666667 0.8183333333333334	0.5777777777777777	0.029166666666666667 0.18166666666666667	0.4222222222222222	0.9708333333333333 14.294117647058824	7.75	0.5 20.89121601473678	9.773476010782106	0.5 28.88235294117647	17.333333333333332	3.5 33.22274619973345	13.566707616645816	3.5 0.16956209563862168	0.46001050744358185	-2
15	11	1 0.35833333333333334	0.24722222222222223	0.025 0.7166666666666667	0.5444444444444444	0.05 0.2833333333333333	0.45555555555555555	0.95 14.333333333333334	8.090909090909092	3.0 17.47633320299834	4.718523371767629	3.0 28.666666666666668	17.818181818181817	6.0 29.06238500574621	7.529556087581329	6.0 0.15285122793757863	0.422780077089232	-2
14	11	2 0.38166666666666665	0.3472222222222222	0.008333333333333333 0.7633333333333333	0.6888888888888889	0.058333333333333334 0.23666666666666666	0.3111111111111111	0.9416666666666667 16.357142857142858	11.363636363636363	1.0 16.714438338741502	14.980428002580432	0.0 32.714285714285715	22.545454545454547	7.0 27.76027112730033	22.520147086406617	0.0 0.21626146911449778	0.2869174950642346	2
15	9	0 0.33666666666666667	0.2722222222222222	0.0 0.71	0.6027777777777777	0.0 0.29	0.3972222222222222	1.0 13.466666666666667	10.88888888888889	0.0 16.49592542282959	13.519076599337895	0.0 28.4	24.11111111111111	0.0 27.822772447523388	21.28350662651687	0.0 0.14086918486481378	0.35410561561540804	-2
14	13	0 0.41333333333333333	0.2972222222222222	0.0 0.7833333333333333	0.6944444444444444	0.0 0.21666666666666667	0.3055555555555556	1.0 17.714285714285715	8.23076923076923	0.0 28.110568859997358	9.512371265914284	0.0 33.57142857142857	19.23076923076923	0.0 44.21168928448398	17.285626960231554	0.0 0.05372316632659769	0.26637987577940775	-2
16	8	2 0.4216666666666667	0.35833333333333334	0.0125 0.7916666666666666	0.6805555555555556	0.075 0.20833333333333334	0.3194444444444444	0.925 15.8125	16.125	1.5 20.985765264817008	25.11691412176265	0.5 29.6875	30.625	9.0 31.665672955899737	35.76988083569751	2.0 0.0886526370810066	0.27062224329499907	2
18	11	0 0.31333333333333335	0.2972222222222222	0.0 0.705	0.6277777777777778	0.0 0.295	0.37222222222222223	1.0 10.444444444444445	9.727272727272727	0.0 11.461152851757891	7.699951701039891	0.0 23.5	20.545454545454547	0.0 19.62778642639052	11.834953134781706	0.0 0.3299541518016958	0.43866719781799846	-2
15	9	1 0.3383333333333333	0.30833333333333335	0.004166666666666667 0.7116666666666667	0.5916666666666667	0.029166666666666667 0.28833333333333333	0.4083333333333333	0.9708333333333333 13.533333333333333	12.333333333333334	0.5 15.379062245649294	13.613718571108091	0.5 28.466666666666665	23.666666666666668	3.5 25.46596857681945	20.165977949672232	3.5 0.2599984380853405	0.24839627706062525	-2
17	10	1 0.3383333333333333	0.2611111111111111	0.004166666666666667 0.7383333333333333	0.5972222222222222	0.029166666666666667 0.26166666666666666	0.4027777777777778	0.9708333333333333 11.941176470588236	9.4	0.5 10.59672861969421	8.089499366462675	0.5 26.058823529411764	21.5	3.5 18.290050616580956	12.862736878285274	3.5 0.25145574748066635	0.4573776573232606	-2
13	10	1 0.41	0.3527777777777778	0.004166666666666667 0.81	0.6805555555555556	0.03333333333333333 0.19	0.3194444444444444	0.9666666666666667 18.923076923076923	12.7	0.5 23.850371835390543	6.450581369148055	0.5 37.38461538461539	24.5	4.0 40.71578499708675	9.86154146165801	4.0 0.12181752504746168	0.48303026428400836	-2
19	11	1 0.31166666666666665	0.2861111111111111	0.004166666666666667 0.715	0.6222222222222222	0.029166666666666667 0.285	0.37777777777777777	0.9708333333333333 9.842105263157896	9.363636363636363	0.5 9.004461805681242	10.696411694605619	0.5 22.57894736842105	20.363636363636363	3.5 15.02039241716577	16.64207552218023	3.5 0.2986462147231712	0.21359630268850568	-2
17	9	1 0.35833333333333334	0.2777777777777778	0.004166666666666667 0.72	0.6027777777777777	0.029166666666666667 0.28	0.3972222222222222	0.9708333333333333 12.647058823529411	11.11111111111111	0.5 19.783954212711308	14.8282346626251	0.5 25.41176470588235	24.11111111111111	3.5 29.769820532426326	23.287786233438357	3.5 0.10502761437730496	0.20968852603074856	-2
16	11	1 0.4083333333333333	0.3472222222222222	0.004166666666666667 0.79	0.6944444444444444	0.029166666666666667 0.21	0.3055555555555556	0.9708333333333333 15.3125	11.363636363636363	0.5 18.38382016203379	16.266377633705485	0.5 29.625	22.727272727272727	3.5 28.87445886938836	24.20777827322491	3.5 0.1686502225818262	0.10294520466827153	-2
16	8	1 0.395	0.35	0.004166666666666667 0.7833333333333333	0.6527777777777778	0.029166666666666667 0.21666666666666667	0.3472222222222222	0.9708333333333333 14.8125	15.75	0.5 19.771250434658906	9.229707470987366	0.5 29.375	29.375	3.5 30.799502836896572	16.10075696978251	3.5 0.13258558194359463	0.31904395581724776	-2
12	14	0 0.425	0.33611111111111114	0.0 0.7916666666666666	0.7222222222222222	0.0 0.20833333333333334	0.2777777777777778	1.0 21.25	8.642857142857142	0.0 28.563161006209846	12.098448205434936	0.0 39.583333333333336	18.571428571428573	0.0 45.03231864141821	19.496205805651687	0.0 0.10405728035504534	0.2478524399595128	-2
14	12	0 0.36	0.28055555555555556	0.0 0.74	0.6222222222222222	0.0 0.26	0.37777777777777777	1.0 15.428571428571429	8.416666666666666	0.0 20.272128247262774	6.537817338803184	0.0 31.714285714285715	18.666666666666668	0.0 35.30970844122169	10.97218706042186	0.0 0.03298607890512037	0.45691970291919026	-2
20	9	0 0.3383333333333333	0.2861111111111111	0.0 0.7583333333333333	0.5916666666666667	0.0 0.24166666666666667	0.4083333333333333	1.0 10.15	11.444444444444445	0.0 11.757019180047298	10.001234491702746	0.0 22.75	23.666666666666668	0.0 20.86833726006938	16.41137816678823	0.0 0.16376616197950314	0.38302968650433267	-2
12	11	0 0.38333333333333336	0.3472222222222222	0.0 0.78	0.6944444444444444	0.0 0.22	0.3055555555555556	1.0 19.166666666666668	11.363636363636363	0.0 20.33811419205057	16.27755134183119	0.0 39.0	22.727272727272727	0.0 34.66025581748256	24.38364171880555	0.0 0.11141736592476152	0.33397349021482503	-2
15	10	1 0.38333333333333336	0.3111111111111111	0.004166666666666667 0.7616666666666667	0.6527777777777778	0.029166666666666667 0.23833333333333334	0.3472222222222222	0.9708333333333333 15.333333333333334	11.2	0.5 13.449494001221343	11.169601604354561	0.5 30.466666666666665	23.5	3.5 22.84984804228587	18.304371062672434	3.5 0.30487069623104807	0.27119646837493777	-2
15	12	0 0.36666666666666664	0.3111111111111111	0.0 0.7633333333333333	0.6111111111111112	0.0 0.23666666666666666	0.3888888888888889	1.0 14.666666666666666	9.333333333333334	0.0 13.523641850067197	11.160446028522138	0.0 30.533333333333335	18.333333333333332	0.0 21.534055715437248	15.78677364828616	0.0 0.23461666074351048	0.3308743787914945	-2
14	12	1 0.38333333333333336	0.28055555555555556	0.004166666666666667 0.7766666666666666	0.6305555555555555	0.029166666666666667 0.22333333333333333	0.36944444444444446	0.9708333333333333 16.428571428571427	8.416666666666666	0.5 20.738901629939964	5.751207602659539	0.5 33.285714285714285	18.916666666666668	3.5 34.648085025270404	8.750793614803683	3.5 0.06543702376030655	0.43486879818781493	-2
14	12	0 0.42	0.35	0.0 0.7816666666666666	0.7555555555555555	0.0 0.21833333333333332	0.24444444444444444	1.0 18.0	10.5	0.0 19.03755686606271	8.99536917900909	0.0 33.5	22.666666666666668	0.0 29.837057495671385	16.038148964959213	0.0 0.2429483249119795	0.22269435839624277	-2
12	12	0 0.37	0.25833333333333336	0.0 0.7166666666666667	0.6138888888888889	0.0 0.2833333333333333	0.3861111111111111	1.0 18.5	7.75	0.0 13.250786140200638	5.3091901453988255	0.0 35.833333333333336	18.416666666666668	0.0 20.871964183777457	8.200186312246544	0.0 0.29453164852538294	0.46362506936645403	-2
18	9	2 0.37166666666666665	0.325	0.029166666666666667 0.7516666666666667	0.6055555555555555	0.07916666666666666 0.24833333333333332	0.39444444444444443	0.9208333333333333 12.38888888888889	13.0	3.5 13.96479259061034	8.406346808612328	2.5 25.055555555555557	24.22222222222222	9.5 24.963244585728706	10.921719215273937	2.5 0.18042551636163748	0.4590739110586932	2
13	8	1 0.42333333333333334	0.37222222222222223	0.008333333333333333 0.7816666666666666	0.6722222222222223	0.0375 0.21833333333333332	0.3277777777777778	0.9625 19.53846153846154	16.75	1.0 34.9782688242404	16.909686573085853	1.0 36.07692307692308	30.25	4.5 49.86205824142246	25.567313116555678	4.5 0.0012421449667039898	0.33028526428039773	-2
19	10	0 0.31166666666666665	0.175	0.0 0.7166666666666667	0.41944444444444445	0.0 0.2833333333333333	0.5805555555555556	1.0 9.842105263157896	6.3	0.0 11.174515922141005	5.762811813689564	0.0 22.63157894736842	15.1	0.0 20.005816328773225	8.711486669908872	0.0 0.2883775484821192	0.5274630839974117	-2
14	11	2 0.30333333333333334	0.26666666666666666	0.020833333333333332 0.6483333333333333	0.5555555555555556	0.07916666666666666 0.3516666666666667	0.4444444444444444	0.9208333333333333 13.0	8.727272727272727	2.5 14.604304649168144	8.708312738056762	1.5 27.785714285714285	18.181818181818183	9.5 25.433887887250435	13.278952462916518	1.5 0.27263095947811383	0.34833010880806137	2
15	13	3 0.33666666666666667	0.26944444444444443	0.016666666666666666 0.69	0.6222222222222222	0.09583333333333334 0.31	0.37777777777777777	0.9041666666666667 13.466666666666667	7.461538461538462	1.3333333333333333 16.891286379537693	5.4436326193705025	0.4714045207910317 27.6	17.23076923076923	7.666666666666667 27.53131550313812	8.24764624841859	0.9428090415820634 0.18012057817859597	0.47167850213811624	0.8378208686051654
16	11	0 0.39166666666666666	0.3277777777777778	0.0 0.7733333333333333	0.6083333333333333	0.0 0.22666666666666666	0.39166666666666666	1.0 14.6875	10.727272727272727	0.0 17.05769163017083	8.539649866049002	0.0 29.0	19.90909090909091	0.0 29.618406439239774	11.618594387325436	0.0 0.2003447594957679	0.45396618921429344	-2
15	15	0 0.3566666666666667	0.3111111111111111	0.0 0.72	0.6833333333333333	0.0 0.28	0.31666666666666665	1.0 14.266666666666667	7.466666666666667	0.0 20.514926814937024	9.45069074489032	0.0 28.8	16.4	0.0 35.825875192845366	13.783081416480618	0.0 0.044107112855280066	0.3656376876727856	-2
13	10	0 0.38333333333333336	0.3416666666666667	0.0 0.735	0.6388888888888888	0.0 0.265	0.3611111111111111	1.0 17.692307692307693	12.3	0.0 20.401299413308926	12.736168968728391	0.0 33.92307692307692	23.0	0.0 35.445432684971586	17.274258305351346	0.0 0.15442062071340976	0.3433587971051119	-2
12	11	1 0.4066666666666667	0.3388888888888889	0.016666666666666666 0.7566666666666667	0.7027777777777777	0.05416666666666667 0.24333333333333335	0.2972222222222222	0.9458333333333333 20.333333333333332	11.090909090909092	2.0 29.64887106713434	17.71724658196868	2.0 37.833333333333336	23.0	6.5 45.32996311001759	28.533871419451973	6.5 0.05648381394208169	0.14079364353238277	-2
17	15	0 0.39166666666666666	0.28888888888888886	0.0 0.8083333333333333	0.65	0.0 0.19166666666666668	0.35	1.0 13.823529411764707	6.933333333333334	0.0 16.81468298880002	6.371464161050861	0.0 28.529411764705884	15.6	0.0 27.94978195654995	9.604165762834375	0.0 0.09841664882447004	0.38645433169372395	-2
