# /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/CVs/DBSCANanalysisSpecies.py --model /Ashlin2/ashlin/Phase_Seperation/Analysis/Trajectory/DIPC/2/423K/2DIPC.psf --traj /Ashlin2/ashlin/Phase_Seperation/Analysis/Trajectory/DIPC/2/423K/fixed_2DIPC_100.dcd --lipid_list /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/xy_rdf/DIPC/lipidList.dat --r /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/xy_rdf/DIPC/423K/avgRcutoff.dat
# Individual Species Contribution :	 DPPC-DPPC	DIPC-DIPC	CHOL-CHOL
# Cluster-count	Core to Total Lipids	Cluster lipids to        Total Lipids	Outliers To Total Lipids	Mean Core lipids per cluster        	STD Core lipids per cluster	 Mean lipids per cluster	 STD lipids         per cluster	 Silhouette Coefficent
28	8	4 0.13285024154589373	0.040740740740740744	0.008680555555555556 0.44565217391304346	0.16296296296296298	0.059027777777777776 0.5543478260869565	0.837037037037037	0.9409722222222222 3.9285714285714284	2.75	1.25 3.7695070862739315	2.277608394786075	0.4330127018922193 13.178571428571429	11.0	8.5 7.783010670816328	4.949747468305833	1.6583123951777 0.4770176920290661	0.5895924150929964	0.6743556116064624
30	12	9 0.1497584541062802	0.05185185185185185	0.015625 0.47705314009661837	0.2111111111111111	0.1111111111111111 0.5229468599033816	0.7888888888888889	0.8888888888888888 4.133333333333334	2.3333333333333335	1.0 4.793977703559146	1.8408935028645435	0.0 13.166666666666666	9.5	7.111111111111111 9.092426641014061	3.5237290853109955	0.3142696805273545 0.4618241596577836	0.6656074917109107	0.6896021273409723
28	7	6 0.1678743961352657	0.05185185185185185	0.024305555555555556 0.5169082125603864	0.18888888888888888	0.10416666666666667 0.4830917874396135	0.8111111111111111	0.8958333333333334 4.964285714285714	4.0	2.3333333333333335 6.28764174993377	3.0237157840738176	1.49071198499986 15.285714285714286	14.571428571428571	10.0 11.606208753622047	7.669180303696885	2.943920288775949 0.3432159288520048	0.6974552629623385	0.7765390194051989
29	13	7 0.13647342995169082	0.053703703703703705	0.020833333333333332 0.45169082125603865	0.22777777777777777	0.09722222222222222 0.5483091787439613	0.7722222222222223	0.9027777777777778 3.896551724137931	2.230769230769231	1.7142857142857142 3.889373919887869	1.6245163139956063	1.0301575072754254 12.89655172413793	9.461538461538462	8.0 7.919181547688855	3.934372877705976	1.7728105208558367 0.4362380361504064	0.6139592132353462	0.6125752705370247
29	18	8 0.19444444444444445	0.09259259259259259	0.027777777777777776 0.5869565217391305	0.32592592592592595	0.125 0.41304347826086957	0.674074074074074	0.875 5.551724137931035	2.7777777777777777	2.0 6.0945776176608994	1.7812466157645999	0.7071067811865476 16.75862068965517	9.777777777777779	9.0 13.137614259915326	2.839318297595697	1.8708286933869707 0.31148762669033486	0.5167087988530316	0.6220120618018983
30	9	5 0.17391304347826086	0.02962962962962963	0.008680555555555556 0.5434782608695652	0.15	0.06076388888888889 0.45652173913043476	0.85	0.9392361111111112 4.8	1.7777777777777777	1.0 6.569627082262737	0.7856742013183862	0.0 15.0	9.0	7.0 12.596295751794122	1.632993161855452	0.0 0.35987412266656793	0.7621059853833134	0.7544912775490611
30	7	7 0.15579710144927536	0.03148148148148148	0.04861111111111111 0.47101449275362317	0.12777777777777777	0.15104166666666666 0.5289855072463768	0.8722222222222222	0.8489583333333334 4.3	2.4285714285714284	4.0 2.794637722496424	1.761261143705422	3.779644730092272 13.0	9.857142857142858	12.428571428571429 4.781910357447813	3.522522287410844	7.007284839103269 0.46879081944128137	0.7410059378583662	0.632235687267947
35	16	6 0.14492753623188406	0.05	0.012152777777777778 0.4975845410628019	0.24814814814814815	0.078125 0.5024154589371981	0.7518518518518519	0.921875 3.4285714285714284	1.6875	1.1666666666666667 3.2801194602436947	0.9164298936634487	0.3726779962499649 11.771428571428572	8.375	7.5 5.9381849766007235	1.8328597873268975	1.118033988749895 0.4546285447718891	0.6262108625019425	0.7358158755232794
29	9	6 0.13043478260869565	0.04259259259259259	0.034722222222222224 0.45410628019323673	0.1648148148148148	0.11284722222222222 0.5458937198067633	0.8351851851851851	0.8871527777777778 3.7241379310344827	2.5555555555555554	3.3333333333333335 3.9991081050838626	1.3425606637327303	2.8674417556808756 12.96551724137931	9.88888888888889	10.833333333333334 8.695947366131554	2.7666443551086073	4.844813951249544 0.45201049239681057	0.6897339850413783	0.7669658211861258
31	13	8 0.178743961352657	0.053703703703703705	0.020833333333333332 0.5410628019323671	0.22592592592592592	0.11631944444444445 0.45893719806763283	0.774074074074074	0.8836805555555556 4.774193548387097	2.230769230769231	1.5 3.773504210552195	1.1200169060431566	0.7071067811865476 14.451612903225806	9.384615384615385	8.375 7.690961220505365	2.527950265408459	2.057759704144291 0.421726833955227	0.6512981490819123	0.5997966877704914
33	9	6 0.18115942028985507	0.05	0.029513888888888888 0.5555555555555556	0.17777777777777778	0.1076388888888889 0.4444444444444444	0.8222222222222222	0.8923611111111112 4.545454545454546	3.0	2.8333333333333335 4.67806557464313	2.0548046676563256	2.034425935955617 13.93939393939394	10.666666666666666	10.333333333333334 8.689734082270258	3.39934634239519	3.636237371545238 0.4008574978470006	0.6201815756078922	0.6811678830161788
34	10	6 0.13647342995169082	0.05	0.015625 0.4855072463768116	0.19074074074074074	0.09027777777777778 0.5144927536231884	0.8092592592592592	0.9097222222222222 3.323529411764706	2.7	1.5 3.0070562919993025	1.7916472867168918	0.7637626158259734 11.823529411764707	10.3	8.666666666666666 5.762304421768685	2.794637722496424	2.2110831935702664 0.4346888019916393	0.712981073264723	0.6249800531835399
36	16	9 0.19082125603864733	0.07962962962962963	0.027777777777777776 0.5821256038647343	0.30185185185185187	0.13194444444444445 0.4178743961352657	0.6981481481481482	0.8680555555555556 4.388888888888889	2.6875	1.7777777777777777 4.7156817450913335	2.1423920626253263	1.314684396244359 13.38888888888889	10.1875	8.444444444444445 9.543112052906066	4.186567060253544	2.1140330656044943 0.37868567786021534	0.5670084962772264	0.6085809142562965
35	12	7 0.14251207729468598	0.04259259259259259	0.013888888888888888 0.5132850241545893	0.19444444444444445	0.08680555555555555 0.4867149758454106	0.8055555555555556	0.9131944444444444 3.3714285714285714	1.9166666666666667	1.1428571428571428 3.2433291034783056	1.114924013354971	0.3499271061118826 12.142857142857142	8.75	7.142857142857143 7.199773239059516	1.920286436967152	0.3499271061118826 0.40006788366694424	0.7132932186913095	0.7673488863511401
30	7	6 0.1473429951690821	0.024074074074074074	0.022569444444444444 0.49033816425120774	0.11481481481481481	0.0920138888888889 0.5096618357487923	0.8851851851851852	0.9079861111111112 4.066666666666666	1.8571428571428572	2.1666666666666665 3.0324174441451093	0.6388765649999399	2.608745973749755 13.533333333333333	8.857142857142858	8.833333333333334 7.08864506721058	1.124858267715973	4.099457958749615 0.4353561621376192	0.5189460920010245	0.6904419144102382
30	11	7 0.1823671497584541	0.03888888888888889	0.026041666666666668 0.5458937198067633	0.1814814814814815	0.10243055555555555 0.45410628019323673	0.8185185185185185	0.8975694444444444 5.033333333333333	1.9090909090909092	2.142857142857143 5.212058667700849	1.083306844346635	1.124858267715973 15.066666666666666	8.909090909090908	8.428571428571429 11.075297838984836	1.928473039599675	1.498298354528788 0.35187608799414677	0.6373480399016092	0.6019700605196148
27	11	6 0.16304347826086957	0.05555555555555555	0.026041666666666668 0.49516908212560384	0.21296296296296297	0.10069444444444445 0.5048309178743962	0.7870370370370371	0.8993055555555556 5.0	2.727272727272727	2.5 4.650766563656966	2.04898684901539	1.6072751268321592 15.185185185185185	10.454545454545455	9.666666666666666 10.342422658506464	4.00825594273611	2.4267032964268394 0.450285219424651	0.6362371973465887	0.7072402736808996
28	13	10 0.19082125603864733	0.046296296296296294	0.043402777777777776 0.5519323671497585	0.22037037037037038	0.1909722222222222 0.44806763285024154	0.7796296296296297	0.8090277777777778 5.642857142857143	1.9230769230769231	2.5 5.272667295417309	1.327898192433236	2.9748949561287032 16.321428571428573	9.153846153846153	11.0 10.552770697203417	2.1784311166932766	6.663332499583072 0.4247383922900364	0.5480417552533632	0.5807524973078372
31	9	3 0.13405797101449277	0.04259259259259259	0.013888888888888888 0.4891304347826087	0.1648148148148148	0.059027777777777776 0.5108695652173914	0.8351851851851851	0.9409722222222222 3.5806451612903225	2.5555555555555554	2.0 2.7681855423128954	1.7069212773041353	1.5811388300841898 13.064516129032258	9.88888888888889	8.5 6.48041955965003	2.8458329944145997	6.103277807866851 0.4799002240750488	0.5538273059603523	-2
30	11	7 0.17149758454106281	0.05925925925925926	0.026041666666666668 0.5289855072463768	0.21481481481481482	0.11631944444444445 0.47101449275362317	0.7851851851851852	0.8836805555555556 4.733333333333333	2.909090909090909	2.142857142857143 4.304519588628781	2.0650575802910085	0.989743318610787 14.6	10.545454545454545	9.571428571428571 8.739183791026102	3.285329272653209	2.610809554642438 0.4318316031231325	0.6553133916700855	0.6843759645304702
37	12	8 0.15821256038647344	0.03518518518518519	0.027777777777777776 0.5458937198067633	0.18888888888888888	0.11458333333333333 0.45410628019323673	0.8111111111111111	0.8854166666666666 3.5405405405405403	1.5833333333333333	2.0 3.7459498459478158	1.1873172373979175	1.9364916731037085 12.216216216216216	8.5	8.25 7.07158430635591	2.4664414311581235	2.0463381929681126 0.3800267473129368	0.6763804857337666	0.6354504890061163
34	16	8 0.15458937198067632	0.053703703703703705	0.026041666666666668 0.5253623188405797	0.2462962962962963	0.12152777777777778 0.4746376811594203	0.7537037037037037	0.8784722222222222 3.764705882352941	1.8125	1.875 3.6141781551307375	1.775484088917724	1.0532687216470449 12.794117647058824	8.3125	8.75 6.750945083139911	2.591301555203485	2.165063509461097 0.4220771903217533	0.6142177369776769	0.669118939250603
26	13	6 0.21859903381642512	0.03148148148148148	0.020833333333333332 0.5531400966183575	0.18518518518518517	0.0920138888888889 0.4468599033816425	0.8148148148148148	0.9079861111111112 6.961538461538462	1.3076923076923077	2.0 8.14050068971743	0.6056929133855239	1.8257418583505538 17.615384615384617	7.6923076923076925	8.833333333333334 14.586814180244913	1.135755620017954	2.9674156357941426 0.3271173071829931	0.6280947917653061	0.6205520653729074
27	17	3 0.19685990338164253	0.08518518518518518	0.008680555555555556 0.5422705314009661	0.3277777777777778	0.04861111111111111 0.4577294685990338	0.6722222222222223	0.9513888888888888 6.037037037037037	2.7058823529411766	1.6666666666666667 4.324619285161553	2.135545277726041	0.9428090415820634 16.62962962962963	10.411764705882353	9.333333333333334 9.06416692724974	4.525208133392212	2.6246692913372702 0.36119047941399884	0.5262945177014084	0.8431348528750846
27	16	8 0.15942028985507245	0.06296296296296296	0.024305555555555556 0.4891304347826087	0.26666666666666666	0.11631944444444445 0.5108695652173914	0.7333333333333333	0.8836805555555556 4.888888888888889	2.125	1.75 4.148478822798771	1.5360257159305635	0.82915619758885 15.0	9.0	8.375 8.348874397408533	2.345207879911715	1.3169567191065923 0.45055168809374496	0.61404423464509	0.7116382704298766
34	10	4 0.15942028985507245	0.03518518518518519	0.006944444444444444 0.5362318840579711	0.17222222222222222	0.04861111111111111 0.463768115942029	0.8277777777777777	0.9513888888888888 3.8823529411764706	1.9	1.0 3.113204381740998	0.9433981132056604	0.0 13.058823529411764	9.3	7.0 7.243419636310025	2.4103941586387903	0.0 0.42340955042687484	0.6301292627933768	0.8748585847041674
32	12	7 0.16183574879227053	0.04259259259259259	0.03125 0.5181159420289855	0.20925925925925926	0.11979166666666667 0.48188405797101447	0.7907407407407407	0.8802083333333334 4.1875	1.9166666666666667	2.5714285714285716 3.8684420313609458	1.2555432644432802	3.063944369932459 13.40625	9.416666666666666	9.857142857142858 7.909090398870151	3.6619287571199717	5.816935163286381 0.4286799743339808	0.6898044839364273	0.5398194533711542
31	8	9 0.13405797101449277	0.027777777777777776	0.019097222222222224 0.46980676328502413	0.1388888888888889	0.11631944444444445 0.5301932367149759	0.8611111111111112	0.8836805555555556 3.5806451612903225	1.875	1.2222222222222223 2.744780307894535	0.5994789404140899	0.41573970964154905 12.548387096774194	9.375	7.444444444444445 6.147848874658514	1.8666480653835098	0.6849348892187751 0.4868945719457192	0.6773484632110195	0.6141437950761416
24	9	7 0.18840579710144928	0.04259259259259259	0.015625 0.5024154589371981	0.17407407407407408	0.0920138888888889 0.4975845410628019	0.825925925925926	0.9079861111111112 6.5	2.5555555555555554	1.2857142857142858 7.724420150837645	1.0657403385139377	0.45175395145262565 17.333333333333332	10.444444444444445	7.571428571428571 11.632091624276157	2.2662308949301266	0.9035079029052513 0.4820887187308335	0.6198999131972093	0.698059970210371
29	9	6 0.15458937198067632	0.03518518518518519	0.024305555555555556 0.4867149758454106	0.17037037037037037	0.09895833333333333 0.5132850241545893	0.8296296296296296	0.9010416666666666 4.413793103448276	2.111111111111111	2.3333333333333335 3.9437181946195308	1.1967032904743342	1.3743685418725535 13.89655172413793	10.222222222222221	9.5 8.12550190528818	3.552081636254618	2.362907813126304 0.4395793195543112	0.6064120027199195	0.5336485527433907
32	12	8 0.1570048309178744	0.03518518518518519	0.03125 0.49879227053140096	0.18888888888888888	0.125 0.501207729468599	0.8111111111111111	0.875 4.0625	1.5833333333333333	2.25 4.344087217126286	0.6400954789890506	2.0463381929681126 12.90625	8.5	9.0 9.001247743368694	1.7559422921421233	3.0413812651491097 0.39624751261818714	0.6193816537704936	0.6707943863280997
32	10	10 0.18961352657004832	0.07037037037037037	0.029513888888888888 0.5760869565217391	0.22777777777777777	0.14583333333333334 0.42391304347826086	0.7722222222222223	0.8541666666666666 4.90625	3.8	1.7 4.523268833211221	2.85657137141714	0.7810249675906655 14.90625	12.3	8.4 9.190210059487216	5.831809324729334	1.4966629547095764 0.3742246922242944	0.6082869905753419	0.7114722256123402
30	8	3 0.13526570048309178	0.03518518518518519	0.005208333333333333 0.44806763285024154	0.14074074074074075	0.036458333333333336 0.5519323671497585	0.8592592592592593	0.9635416666666666 3.7333333333333334	2.375	1.0 2.8627880738111853	1.996089927833914	0.0 12.366666666666667	9.5	7.0 6.268882586943936	3.872983346207417	0.0 0.4602157957629728	0.6967505619224413	0.7830003519597798
31	10	7 0.10869565217391304	0.03888888888888889	0.043402777777777776 0.40458937198067635	0.16296296296296298	0.13020833333333334 0.5954106280193237	0.837037037037037	0.8697916666666666 2.903225806451613	2.1	3.5714285714285716 3.295694539455764	1.374772708486752	3.0169588688489823 10.806451612903226	8.8	10.714285714285714 7.450565489855547	2.4413111231467406	4.2999762695121175 0.4371903817081972	0.5965983320408822	0.7003576769552514
26	9	9 0.1497584541062802	0.03518518518518519	0.041666666666666664 0.46256038647342995	0.1648148148148148	0.14930555555555555 0.5374396135265701	0.8351851851851851	0.8506944444444444 4.769230769230769	2.111111111111111	2.6666666666666665 6.582656070823203	0.8748897637790901	2.3570226039551585 14.73076923076923	9.88888888888889	9.555555555555555 13.037099996984029	2.9979416807182315	3.531166351571267 0.32362600779187	0.6549179950122608	0.5011299546378156
34	14	5 0.15338164251207728	0.06296296296296296	0.022569444444444444 0.5060386473429952	0.24814814814814815	0.08159722222222222 0.4939613526570048	0.7518518518518519	0.9184027777777778 3.735294117647059	2.4285714285714284	2.6 3.632442247056475	1.7202277969703277	1.3564659966250538 12.323529411764707	9.571428571428571	9.4 7.1567351586801	2.638026473231341	2.0591260281974 0.4601813862142121	0.6256546123656377	0.6550276273304095
29	11	9 0.13647342995169082	0.05740740740740741	0.019097222222222224 0.4746376811594203	0.2351851851851852	0.11979166666666667 0.5253623188405797	0.7648148148148148	0.8802083333333334 3.896551724137931	2.8181818181818183	1.2222222222222223 4.071302660178053	2.328408813611945	0.41573970964154905 13.551724137931034	11.545454545454545	7.666666666666667 9.178634136599806	6.095656223360077	0.9428090415820634 0.42965126162905953	0.6196070697632786	0.6944176265775787
25	14	8 0.15942028985507245	0.05925925925925926	0.03298611111111111 0.47946859903381644	0.24259259259259258	0.1267361111111111 0.5205314009661836	0.7574074074074074	0.8732638888888888 5.28	2.2857142857142856	2.375 7.345855974629505	1.5319721849662298	1.9324531042175384 15.88	9.357142857142858	9.125 14.563845645982383	3.393421005777059	3.4072532926097527 0.2723174576260693	0.605237592751661	0.7132003712856788
36	13	7 0.1642512077294686	0.08703703703703704	0.019097222222222224 0.5314009661835749	0.28888888888888886	0.10069444444444445 0.46859903381642515	0.7111111111111111	0.8993055555555556 3.7777777777777777	3.6153846153846154	1.5714285714285714 2.9543857334018515	3.2942481700559783	0.7284313590846836 12.222222222222221	12.0	8.285714285714286 5.447278174113457	5.5746679790749045	1.2777531299998799 0.40859815542761124	0.6126189713477377	0.7329709849737651
28	19	5 0.14492753623188406	0.07777777777777778	0.013888888888888888 0.47101449275362317	0.3314814814814815	0.07118055555555555 0.5289855072463768	0.6685185185185185	0.9288194444444444 4.285714285714286	2.210526315789474	1.6 4.65109159888563	1.9352396116684456	0.8 13.928571428571429	9.421052631578947	8.2 9.695096593597388	3.484035613354814	1.5999999999999999 0.345983550235411	0.6250487673234045	0.7088673042229274
38	13	11 0.13526570048309178	0.04259259259259259	0.04513888888888889 0.5132850241545893	0.2	0.17708333333333334 0.4867149758454106	0.8	0.8229166666666666 2.9473684210526314	1.7692307692307692	2.3636363636363638 3.3241331946606585	1.6245163139956058	3.1701083225750355 11.18421052631579	8.307692307692308	9.272727272727273 7.496859915141647	2.523264533362573	5.118432094639727 0.4558745676579931	0.6308486712104381	0.6462333784644697
36	11	6 0.16304347826086957	0.046296296296296294	0.022569444444444444 0.5471014492753623	0.20555555555555555	0.09722222222222222 0.4528985507246377	0.7944444444444444	0.9027777777777778 3.75	2.272727272727273	2.1666666666666665 3.076569156995789	1.54277843167974	1.2133516482134197 12.583333333333334	10.090909090909092	9.333333333333334 6.206515393788477	4.209395237378264	2.8674417556808756 0.4500142699109904	0.5880083022085901	0.6844586299129615
28	11	8 0.1751207729468599	0.046296296296296294	0.03125 0.4963768115942029	0.2	0.11631944444444445 0.5036231884057971	0.8	0.8836805555555556 5.178571428571429	2.272727272727273	2.25 7.19153059125093	1.1354541815269814	2.384848003542364 14.678571428571429	9.818181818181818	8.375 13.535808518330109	2.328408813611945	2.394655507583502 0.2805177094254589	0.6250885785028596	0.7417580644931394
