# created by program: /home/aporutho/.conda/envs/westpa-2020.05/westpa-2020.05/lib/west_tools/plothist.py
# created by user:    aporutho
# created on host:    bhc0064
# created at:         Tue Dec 13 13:55:54 2022
# source data: /gpfs/fs2/scratch/aporutho/LipidPhase/Simulation/Weighted_Ensemble_3/Analysis/ClusterLipids2Total/DPPC_DAPC_CHOL/333K/multi_west/pdist.h5 dimension 0
# column 0: midpoint of bin
# column 1: probability in bin
# column 2: -ln P
# column 3: log10 P
7.349999999999999867e-01 2.674001375703076722e-01 4.134491500982504952e+00 -5.728383736409374816e-01
7.449999999999999956e-01 1.750784647577437125e+00 2.255418343650068991e+00 2.432327296810604389e-01
7.550000000000000044e-01 5.868451848573750240e+00 1.045891541682940851e+00 7.685235454894714380e-01
7.650000000000000133e-01 1.299435338178960286e+01 2.509674932869110364e-01 1.113754673240060722e+00
7.750000000000000222e-01 1.670123053004420299e+01 0.000000000000000000e+00 1.222748470711657598e+00
7.850000000000000311e-01 1.033211247196333993e+01 4.802256401794182672e-01 1.014189125113279744e+00
7.950000000000000400e-01 1.911547276423431141e+00 2.167569394662824500e+00 2.813850434672209300e-01
8.050000000000000488e-01 1.259518200354074191e-01 4.887338226970088684e+00 -8.997955524562745167e-01
8.150000000000000577e-01 5.355330135541940678e-03 8.045145328163489040e+00 -2.271213751419471460e+00
8.250000000000000666e-01 0.000000000000000000e+00 inf -inf
8.349999999999999645e-01 0.000000000000000000e+00 inf -inf
8.449999999999999734e-01 0.000000000000000000e+00 inf -inf
8.549999999999999822e-01 0.000000000000000000e+00 inf -inf
8.649999999999999911e-01 0.000000000000000000e+00 inf -inf
8.750000000000000000e-01 0.000000000000000000e+00 inf -inf
8.850000000000000089e-01 0.000000000000000000e+00 inf -inf
8.950000000000000178e-01 0.000000000000000000e+00 inf -inf
9.050000000000000266e-01 0.000000000000000000e+00 inf -inf
9.150000000000000355e-01 0.000000000000000000e+00 inf -inf
9.250000000000000444e-01 0.000000000000000000e+00 inf -inf
9.350000000000000533e-01 0.000000000000000000e+00 inf -inf
9.450000000000000622e-01 0.000000000000000000e+00 inf -inf
9.550000000000000711e-01 0.000000000000000000e+00 inf -inf
9.649999999999999689e-01 0.000000000000000000e+00 inf -inf
9.749999999999999778e-01 0.000000000000000000e+00 inf -inf
9.849999999999999867e-01 0.000000000000000000e+00 inf -inf
9.949999999999999956e-01 0.000000000000000000e+00 inf -inf
