# /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/CVs/DBSCANanalysisSpecies.py --model /Ashlin2/ashlin/Phase_Seperation/Analysis/Trajectory/DAPC/1/450K/1DAPC.psf --traj /Ashlin2/ashlin/Phase_Seperation/Analysis/Trajectory/DAPC/1/450K/fixed_1DAPC_100.dcd --lipid_list /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/xy_rdf/DAPC/lipidList.dat --r /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/xy_rdf/DAPC/450K/avgRcutoff.dat
# Individual Species Contribution :	 DPPC-DPPC	DAPC-DAPC	CHOL-CHOL
# Cluster-count	Core to Total Lipids	Cluster lipids to        Total Lipids	Outliers To Total Lipids	Mean Core lipids per cluster        	STD Core lipids per cluster	 Mean lipids per cluster	 STD lipids         per cluster	 Silhouette Coefficent
17	13	0 0.325	0.3055555555555556	0.0 0.7033333333333334	0.6305555555555555	0.0 0.2966666666666667	0.36944444444444446	1.0 11.470588235294118	8.461538461538462	0.0 14.233835608316104	8.381439059616145	0.0 24.823529411764707	17.46153846153846	0.0 23.75669637886064	13.089134569824786	0.0 0.23658468139939298	0.3545936921365705	-2
13	13	0 0.43666666666666665	0.33055555555555555	0.0 0.8083333333333333	0.7361111111111112	0.0 0.19166666666666668	0.2638888888888889	1.0 20.153846153846153	9.153846153846153	0.0 28.05721120481713	10.552769624395397	0.0 37.30769230769231	20.384615384615383	0.0 44.7237410974471	18.78026157570951	0.0 0.09154092935073575	0.3650659982569819	-2
18	12	0 0.37166666666666665	0.2861111111111111	0.0 0.795	0.6333333333333333	0.0 0.205	0.36666666666666664	1.0 12.38888888888889	8.583333333333334	0.0 12.970645871389275	5.780114377953279	0.0 26.5	19.0	0.0 22.37123649292149	10.878112581387146	0.0 0.25319044922183065	0.48811168474371686	-2
17	10	0 0.4	0.325	0.0 0.7633333333333333	0.6555555555555556	0.0 0.23666666666666666	0.34444444444444444	1.0 14.117647058823529	11.7	0.0 24.352514915280555	10.392785959500946	0.0 26.941176470588236	23.6	0.0 37.05396793586873	16.33523798418621	0.0 0.15031523565526667	0.3054856885888347	-2
15	9	0 0.38	0.31666666666666665	0.0 0.74	0.6472222222222223	0.0 0.26	0.3527777777777778	1.0 15.2	12.666666666666666	0.0 19.079482872097625	11.55662388223981	0.0 29.6	25.88888888888889	0.0 29.29573347776089	17.653733910639254	0.0 0.18430684076014586	0.3564042970392891	-2
5	9	0 0.43	0.425	0.0 0.7183333333333334	0.7583333333333333	0.0 0.2816666666666667	0.24166666666666667	1.0 51.6	17.0	0.0 45.14244122774044	18.499249234015476	0.0 86.2	30.333333333333332	0.0 70.90105782003538	27.796882319185844	0.0 0.22166611295548788	0.10750242193741637	-2
12	9	0 0.41833333333333333	0.2638888888888889	0.0 0.7983333333333333	0.6166666666666667	0.0 0.20166666666666666	0.38333333333333336	1.0 20.916666666666668	10.555555555555555	0.0 24.45219258516958	15.499900437752718	0.0 39.916666666666664	24.666666666666668	0.0 41.83789815731931	27.908580918579304	0.0 0.049986868408201296	0.2786484961999461	-2
20	10	0 0.365	0.2861111111111111	0.0 0.79	0.5972222222222222	0.0 0.21	0.4027777777777778	1.0 10.95	10.3	0.0 13.219209507379782	10.714942836991712	0.0 23.7	21.5	0.0 21.96155732182943	17.206103568210903	0.0 0.19858476345846987	0.35127277818602554	-2
17	10	0 0.37166666666666665	0.25555555555555554	0.0 0.795	0.6083333333333333	0.0 0.205	0.39166666666666666	1.0 13.117647058823529	9.2	0.0 13.0874090948747	8.646386528486916	0.0 28.058823529411764	21.9	0.0 20.800086505010427	14.173566946961516	0.0 0.29449037620579827	0.39978394669780243	-2
19	12	1 0.38	0.2833333333333333	0.004166666666666667 0.785	0.625	0.029166666666666667 0.215	0.375	0.9708333333333333 12.0	8.5	0.5 11.589468903866312	9.305016568138573	0.5 24.789473684210527	18.75	3.5 18.53468710388123	14.054210519745794	3.5 0.22389970277278415	0.3799452923680475	-2
12	9	1 0.42833333333333334	0.35	0.004166666666666667 0.7866666666666666	0.6888888888888889	0.029166666666666667 0.21333333333333335	0.3111111111111111	0.9708333333333333 21.416666666666668	14.0	0.5 22.881791645080785	19.888578520235065	0.5 39.333333333333336	27.555555555555557	3.5 36.256800128466324	29.063574419274232	3.5 0.184615335384018	0.22285579447339998	-2
12	9	0 0.38666666666666666	0.3138888888888889	0.0 0.7566666666666667	0.575	0.0 0.24333333333333335	0.425	1.0 19.333333333333332	12.555555555555555	0.0 22.64705033528404	13.039351646382755	0.0 37.833333333333336	23.0	0.0 40.39148700186987	17.745108872274887	0.0 0.1109985694050401	0.3894522445122354	-2
14	13	0 0.4166666666666667	0.25	0.0 0.8183333333333334	0.5833333333333334	0.0 0.18166666666666667	0.4166666666666667	1.0 17.857142857142858	6.923076923076923	0.0 23.558004835654792	6.742078411126286	0.0 35.07142857142857	16.153846153846153	0.0 38.458631365801516	10.925243555434458	0.0 0.016723223878338647	0.3511026471733003	-2
15	9	1 0.42833333333333334	0.325	0.004166666666666667 0.8033333333333333	0.6361111111111111	0.029166666666666667 0.19666666666666666	0.3638888888888889	0.9708333333333333 17.133333333333333	13.0	0.5 17.373798919317814	12.454361128179603	0.5 32.13333333333333	25.444444444444443	3.5 26.203986125948262	19.97282103877451	3.5 0.16563906359542233	0.4050352387409938	-2
13	8	1 0.44	0.4083333333333333	0.008333333333333333 0.775	0.75	0.0375 0.225	0.25	0.9625 20.307692307692307	18.375	1.0 36.81217318597961	24.68773734063128	1.0 35.76923076923077	33.75	4.5 48.462759447378126	38.78707903413197	4.5 0.023743488598278968	0.13906335097353145	-2
12	11	0 0.37333333333333335	0.26666666666666666	0.0 0.73	0.5722222222222222	0.0 0.27	0.42777777777777776	1.0 18.666666666666668	8.727272727272727	0.0 28.868475693892968	9.005966800767641	0.0 36.5	18.727272727272727	0.0 49.87734956871706	12.592139749505417	0.0 -0.008625200495507909	0.41570063209822455	-2
17	11	0 0.37	0.33055555555555555	0.0 0.795	0.7027777777777777	0.0 0.205	0.2972222222222222	1.0 13.058823529411764	10.818181818181818	0.0 15.79825227949298	7.696731086733354	0.0 28.058823529411764	23.0	0.0 27.86832608205805	13.211565181516328	0.0 0.14944246500628341	0.41130623648153913	-2
10	16	1 0.395	0.2638888888888889	0.004166666666666667 0.7633333333333333	0.6472222222222223	0.029166666666666667 0.23666666666666666	0.3527777777777778	0.9708333333333333 23.7	5.9375	0.5 34.60650227919603	4.1902975729654335	0.5 45.8	14.5625	3.5 59.282037751750735	6.745079224886836	3.5 0.09251093957535735	0.40997466842820235	-2
10	9	2 0.4116666666666667	0.36944444444444446	0.0125 0.7916666666666666	0.6527777777777778	0.0625 0.20833333333333334	0.3472222222222222	0.9375 24.7	14.777777777777779	1.5 27.41915388920672	18.8430817117334	0.5 47.5	26.11111111111111	7.5 46.633142720601626	28.34095757985622	0.5 0.01394046393280695	0.1829272382803122	2
16	9	0 0.3283333333333333	0.2861111111111111	0.0 0.715	0.6222222222222222	0.0 0.285	0.37777777777777777	1.0 12.3125	11.444444444444445	0.0 14.167386623862567	6.833107494009687	0.0 26.8125	24.88888888888889	0.0 25.419526819946906	12.22424225731117	0.0 0.16791633243746915	0.396198916694252	-2
16	10	0 0.36333333333333334	0.32222222222222224	0.0 0.7716666666666666	0.6777777777777778	0.0 0.22833333333333333	0.32222222222222224	1.0 13.625	11.6	0.0 14.123893761990708	14.416657032752079	0.0 28.9375	24.4	0.0 24.961141675612517	25.440911933340754	0.0 0.19582767252969455	0.28197313905468435	-2
16	11	0 0.37666666666666665	0.31666666666666665	0.0 0.77	0.6888888888888889	0.0 0.23	0.3111111111111111	1.0 14.125	10.363636363636363	0.0 15.579935012701434	14.1503146593522	0.0 28.875	22.545454545454547	0.0 25.29049969850339	24.522211217082496	0.0 0.2673322973494044	0.1393510553332402	-2
15	10	1 0.385	0.3138888888888889	0.004166666666666667 0.7733333333333333	0.625	0.029166666666666667 0.22666666666666666	0.375	0.9708333333333333 15.4	11.3	0.5 19.574813749646083	10.517128885774863	0.5 30.933333333333334	22.5	3.5 34.7226471085115	15.774980190161887	3.5 0.09431317962066318	0.36248578290910505	-2
16	8	0 0.355	0.2916666666666667	0.0 0.7083333333333334	0.5777777777777777	0.0 0.2916666666666667	0.4222222222222222	1.0 13.3125	13.125	0.0 21.135629722106696	14.36521406036123	0.0 26.5625	26.0	0.0 30.0519732089259	21.696773953747133	0.0 0.19203870434958822	0.1241538918125565	-2
12	9	2 0.39	0.24444444444444444	0.016666666666666666 0.7666666666666667	0.55	0.07083333333333333 0.23333333333333334	0.45	0.9291666666666667 19.5	9.777777777777779	2.0 16.75559608011604	10.03081671403766	1.0 38.333333333333336	22.0	8.5 28.96933244350346	15.641824275533422	1.5 0.14503781432779334	0.44581492438964354	2
16	11	1 0.38333333333333336	0.3416666666666667	0.004166666666666667 0.7866666666666666	0.6972222222222222	0.029166666666666667 0.21333333333333335	0.30277777777777776	0.9708333333333333 14.375	11.181818181818182	0.5 16.609014871448576	10.743439281873648	0.5 29.5	22.818181818181817	3.5 27.685736399814257	15.648515362738129	3.5 0.1681237594556322	0.3956373237398522	-2
12	13	0 0.38666666666666666	0.2777777777777778	0.0 0.73	0.6722222222222223	0.0 0.27	0.3277777777777778	1.0 19.333333333333332	7.6923076923076925	0.0 28.81936077631764	9.674586974961498	0.0 36.5	18.615384615384617	0.0 46.21597847786701	16.58794029750558	0.0 0.06531869414996726	0.3142336542567514	-2
21	10	0 0.36833333333333335	0.2861111111111111	0.0 0.7933333333333333	0.6027777777777777	0.0 0.20666666666666667	0.3972222222222222	1.0 10.523809523809524	10.3	0.0 9.152772401321114	9.613012014972206	0.0 22.666666666666668	21.7	0.0 15.2825245151302	15.251557297535225	0.0 0.28830849800310215	0.3918408297318384	-2
