# /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/CVs/DBSCANanalysisSpecies.py --model /Ashlin2/ashlin/Phase_Seperation/Analysis/Trajectory/DAPC/3/298K/3DAPC.psf --traj /Ashlin2/ashlin/Phase_Seperation/Analysis/Trajectory/DAPC/3/298K/fixed_3DAPC_100.dcd --lipid_list /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/xy_rdf/DAPC/lipidList.dat --r /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/xy_rdf/DAPC/298K/avgRcutoff.dat
# Individual Species Contribution :	 DPPC-DPPC	DAPC-DAPC	CHOL-CHOL
# Cluster-count	Core to Total Lipids	Cluster lipids to        Total Lipids	Outliers To Total Lipids	Mean Core lipids per cluster        	STD Core lipids per cluster	 Mean lipids per cluster	 STD lipids         per cluster	 Silhouette Coefficent
4	2	2 0.49	0.7194444444444444	0.008333333333333333 0.9366666666666666	0.9916666666666667	0.058333333333333334 0.06333333333333334	0.008333333333333333	0.9416666666666667 73.5	129.5	0.6666666666666666 68.01654210557899	2.5	0.4714045207910317 140.5	178.5	4.666666666666667 131.04293189638273	0.5	3.299831645537222 -0.005946557522417053	2	-2
6	2	2 0.4816666666666667	0.7388888888888889	0.008333333333333333 0.9083333333333333	0.9722222222222222	0.058333333333333334 0.09166666666666666	0.027777777777777776	0.9416666666666667 48.166666666666664	133.0	1.0 65.03695530662208	1.0	0.0 90.83333333333333	175.0	7.0 116.48664682653069	0.0	0.0 -0.011696700940344806	2	2
3	2	1 0.47833333333333333	0.7416666666666667	0.004166666666666667 0.9066666666666666	0.9805555555555555	0.029166666666666667 0.09333333333333334	0.019444444444444445	0.9708333333333333 95.66666666666667	133.5	0.5 66.26378263341816	0.5	0.5 181.33333333333334	176.5	3.5 122.56789501696147	1.5	3.5 0.14705067374406108	2	-2
5	2	2 0.45	0.7055555555555556	0.008333333333333333 0.8766666666666667	0.9694444444444444	0.058333333333333334 0.12333333333333334	0.030555555555555555	0.9416666666666667 54.0	127.0	1.0 61.37752031485143	1.0	0.0 105.2	174.5	7.0 115.33325626201663	1.5	0.0 0.06130054594618922	2	2
4	2	2 0.4766666666666667	0.7361111111111112	0.008333333333333333 0.9133333333333333	0.9833333333333333	0.058333333333333334 0.08666666666666667	0.016666666666666666	0.9416666666666667 71.5	132.5	1.0 62.35583372868973	4.5	0.0 137.0	177.0	7.0 118.20109982567844	1.0	0.0 0.02595003723527564	2	2
3	2	1 0.5016666666666667	0.7583333333333333	0.004166666666666667 0.9283333333333333	0.9861111111111112	0.029166666666666667 0.07166666666666667	0.013888888888888888	0.9708333333333333 100.33333333333333	136.5	0.5 67.72657446592798	1.5	0.5 185.66666666666666	177.5	3.5 123.15933672370205	1.5	3.5 0.14533392574859394	2	-2
3	2	1 0.4533333333333333	0.7833333333333333	0.004166666666666667 0.9233333333333333	0.9916666666666667	0.029166666666666667 0.07666666666666666	0.008333333333333333	0.9708333333333333 90.66666666666667	141.0	0.5 59.275252471461954	0.0	0.5 184.66666666666666	178.5	3.5 115.78812067258406	0.5	3.5 0.13029295413841652	2	-2
5	2	1 0.5083333333333333	0.7833333333333333	0.008333333333333333 0.8983333333333333	0.9805555555555555	0.0375 0.10166666666666667	0.019444444444444445	0.9625 61.0	141.0	1.0 72.1137989569264	1.0	1.0 107.8	176.5	4.5 122.65463709130609	1.5	4.5 -0.14417163727205518	2	-2
2	2	3 0.51	0.7583333333333333	0.016666666666666666 0.9383333333333334	0.9888888888888889	0.09583333333333334 0.06166666666666667	0.011111111111111112	0.9041666666666667 153.0	136.5	1.3333333333333333 5.0	0.5	0.4714045207910317 281.5	178.0	7.666666666666667 0.5	1.0	0.9428090415820634 2	2	0.7210903967377484
3	2	0 0.47	0.7583333333333333	0.0 0.8833333333333333	0.9777777777777777	0.0 0.11666666666666667	0.022222222222222223	1.0 94.0	136.5	0.0 65.82299496883036	1.5	0.0 176.66666666666666	176.0	0.0 120.00648130645092	1.0	0.0 0.07932743858127068	2	-2
4	2	0 0.5	0.7388888888888889	0.0 0.9133333333333333	0.9888888888888889	0.0 0.08666666666666667	0.011111111111111112	1.0 75.0	133.0	0.0 63.714205637361594	6.0	0.0 137.0	178.0	0.0 110.3177229641729	0.0	0.0 0.13537105388694629	2	-2
5	2	2 0.49	0.7777777777777778	0.008333333333333333 0.9016666666666666	0.9916666666666667	0.058333333333333334 0.09833333333333333	0.008333333333333333	0.9416666666666667 58.8	140.0	1.0 64.59225959819024	4.0	0.0 108.2	178.5	7.0 114.96677780993952	1.5	0.0 -0.05197964471099852	2	2
4	2	1 0.48	0.7638888888888888	0.004166666666666667 0.91	0.9833333333333333	0.029166666666666667 0.09	0.016666666666666666	0.9708333333333333 72.0	137.5	0.5 67.52406978255976	0.5	0.5 136.5	177.0	3.5 127.6254285007498	2.0	3.5 -0.024207792469568844	2	-2
6	2	2 0.46166666666666667	0.7388888888888889	0.008333333333333333 0.8983333333333333	0.9805555555555555	0.058333333333333334 0.10166666666666667	0.019444444444444445	0.9416666666666667 46.166666666666664	133.0	0.6666666666666666 59.367265578113184	1.0	0.4714045207910317 89.83333333333333	176.5	4.666666666666667 109.24501005639674	0.5	3.299831645537222 -0.03809249325202756	2	-2
3	2	0 0.4866666666666667	0.7583333333333333	0.0 0.9166666666666666	0.9888888888888889	0.0 0.08333333333333333	0.011111111111111112	1.0 97.33333333333333	136.5	0.0 63.69371153331299	0.5	0.0 183.33333333333334	178.0	0.0 113.09091721069184	1.0	0.0 0.18749528217388434	2	-2
3	2	2 0.5183333333333333	0.7305555555555555	0.008333333333333333 0.9266666666666666	0.9888888888888889	0.058333333333333334 0.07333333333333333	0.011111111111111112	0.9416666666666667 103.66666666666667	131.5	0.6666666666666666 71.41117248411173	3.5	0.4714045207910317 185.33333333333334	178.0	4.666666666666667 126.1066567984771	0.0	3.299831645537222 0.028705199526755015	2	-2
5	2	2 0.5383333333333333	0.7833333333333333	0.008333333333333333 0.9533333333333334	0.9916666666666667	0.058333333333333334 0.04666666666666667	0.008333333333333333	0.9416666666666667 64.6	141.0	1.0 72.37844983142428	1.0	0.0 114.4	178.5	7.0 121.7022596339115	0.5	0.0 0.017951173604234167	2	2
4	2	1 0.4766666666666667	0.7194444444444444	0.004166666666666667 0.905	0.975	0.029166666666666667 0.095	0.025	0.9708333333333333 71.5	129.5	0.5 67.17328337962944	3.5	0.5 135.75	175.5	3.5 122.88078572339941	0.5	3.5 -0.06078274695556512	2	-2
2	2	1 0.5033333333333333	0.75	0.004166666666666667 0.94	0.9833333333333333	0.029166666666666667 0.06	0.016666666666666666	0.9708333333333333 151.0	135.0	0.5 3.0	5.0	0.5 282.0	177.0	3.5 2.0	1.0	3.5 2	2	-2
3	2	0 0.5083333333333333	0.7611111111111111	0.0 0.9266666666666666	0.9833333333333333	0.0 0.07333333333333333	0.016666666666666666	1.0 101.66666666666667	137.0	0.0 69.59086785555192	1.0	0.0 185.33333333333334	177.0	0.0 123.30540224265205	1.0	0.0 0.16488700102995887	2	-2
