# /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/CVs/DBSCANanalysisSpecies.py --model /Ashlin2/ashlin/Phase_Seperation/Analysis/Trajectory/DAPC/4/450K/4DAPC.psf --traj /Ashlin2/ashlin/Phase_Seperation/Analysis/Trajectory/DAPC/4/450K/fixed_4DAPC_100.dcd --lipid_list /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/xy_rdf/DAPC/lipidList.dat --r /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/xy_rdf/DAPC/450K/avgRcutoff.dat
# Individual Species Contribution :	 DPPC-DPPC	DAPC-DAPC	CHOL-CHOL
# Cluster-count	Core to Total Lipids	Cluster lipids to        Total Lipids	Outliers To Total Lipids	Mean Core lipids per cluster        	STD Core lipids per cluster	 Mean lipids per cluster	 STD lipids         per cluster	 Silhouette Coefficent
14	16	0 0.37833333333333335	0.24444444444444444	0.0 0.76	0.6055555555555555	0.0 0.24	0.39444444444444443	1.0 16.214285714285715	5.5	0.0 14.80916015477569	6.194755846681933	0.0 32.57142857142857	13.625	0.0 25.05341233021472	9.359987980761513	0.0 0.2050984874727266	0.40827981283383874	-2
19	13	0 0.3416666666666667	0.30277777777777776	0.0 0.735	0.6694444444444444	0.0 0.265	0.33055555555555555	1.0 10.789473684210526	8.384615384615385	0.0 11.650972163496514	6.463369703876925	0.0 23.210526315789473	18.53846153846154	0.0 19.462728070173462	8.261266289743915	0.0 0.17619501363137544	0.4332117762545282	-2
11	8	0 0.425	0.33611111111111114	0.0 0.775	0.6388888888888888	0.0 0.225	0.3611111111111111	1.0 23.181818181818183	15.125	0.0 26.730364694373602	9.413255281782174	0.0 42.27272727272727	28.75	0.0 43.63712120554515	14.677789343085696	0.0 0.15700631778659577	0.40262723466124395	-2
18	13	0 0.395	0.25	0.0 0.7933333333333333	0.5805555555555556	0.0 0.20666666666666667	0.41944444444444445	1.0 13.166666666666666	6.923076923076923	0.0 14.499999999999998	9.008214528644556	0.0 26.444444444444443	16.076923076923077	0.0 26.17722127308869	16.541144683957675	0.0 0.18806015785288266	0.24631553923597865	-2
13	13	0 0.42833333333333334	0.30833333333333335	0.0 0.8283333333333334	0.6361111111111111	0.0 0.17166666666666666	0.3638888888888889	1.0 19.76923076923077	8.538461538461538	0.0 25.84912986529526	10.867137367136435	0.0 38.23076923076923	17.615384615384617	0.0 43.811052076201825	16.415463917334222	0.0 0.04014735641092973	0.40311322895535934	-2
10	9	0 0.43333333333333335	0.2972222222222222	0.0 0.79	0.6083333333333333	0.0 0.21	0.39166666666666666	1.0 26.0	11.88888888888889	0.0 30.890127872833418	11.089979906248146	0.0 47.4	24.333333333333332	0.0 54.235044021370534	17.55625877635159	0.0 0.1898882131514912	0.42381062258086516	-2
9	9	1 0.4166666666666667	0.2972222222222222	0.004166666666666667 0.7916666666666666	0.5777777777777777	0.029166666666666667 0.20833333333333334	0.4222222222222222	0.9708333333333333 27.77777777777778	11.88888888888889	0.5 39.83236477979455	16.999636887915802	0.5 52.77777777777778	23.11111111111111	3.5 70.51836290054413	24.89285682656079	3.5 0.0321034310364094	0.18521937729795382	-2
14	13	1 0.4166666666666667	0.25277777777777777	0.008333333333333333 0.7433333333333333	0.6027777777777777	0.03333333333333333 0.25666666666666665	0.3972222222222222	0.9666666666666667 17.857142857142858	7.0	1.0 28.382230715857467	4.85164524037584	1.0 31.857142857142858	16.692307692307693	4.0 40.021167868404596	7.09696159672049	4.0 0.15007627069004995	0.3839175933698701	-2
8	10	1 0.435	0.325	0.004166666666666667 0.8233333333333334	0.6611111111111111	0.029166666666666667 0.17666666666666667	0.3388888888888889	0.9708333333333333 32.625	11.7	0.5 36.1487810997826	14.594862109660372	0.5 61.75	23.8	3.5 62.24899597583884	24.03247802454004	3.5 0.10490138964289913	0.3218145519439301	-2
22	13	1 0.3416666666666667	0.24166666666666667	0.004166666666666667 0.7533333333333333	0.6111111111111112	0.029166666666666667 0.24666666666666667	0.3888888888888889	0.9708333333333333 9.318181818181818	6.6923076923076925	0.5 7.073551015362945	6.649287010761325	0.5 20.545454545454547	16.923076923076923	3.5 11.95722403451446	9.84855739894106	3.5 0.37609528223589345	0.41105121028461933	-2
15	8	0 0.36833333333333335	0.2916666666666667	0.0 0.7816666666666666	0.5833333333333334	0.0 0.21833333333333332	0.4166666666666667	1.0 14.733333333333333	13.125	0.0 18.520139188341847	11.252083140467812	0.0 31.266666666666666	26.25	0.0 35.18421363181063	16.813313177360374	0.0 0.07219317019341977	0.3847281322203403	-2
19	16	0 0.31833333333333336	0.19722222222222222	0.0 0.73	0.5777777777777777	0.0 0.27	0.4222222222222222	1.0 10.052631578947368	4.4375	0.0 14.035570167146666	2.3443749166888814	0.0 23.05263157894737	13.0	0.0 23.281964296335588	4.227883631321941	0.0 0.13682291878984823	0.5068743474996422	-2
11	11	0 0.39666666666666667	0.26944444444444443	0.0 0.78	0.5972222222222222	0.0 0.22	0.4027777777777778	1.0 21.636363636363637	8.818181818181818	0.0 23.868094821607006	9.870232398647246	0.0 42.54545454545455	19.545454545454547	0.0 41.456140320197854	14.822364161591869	0.0 0.04669576937718158	0.4186463471001818	-2
16	8	0 0.36	0.26944444444444443	0.0 0.7766666666666666	0.5861111111111111	0.0 0.22333333333333333	0.41388888888888886	1.0 13.5	12.125	0.0 14.679918255903198	9.386659416427124	0.0 29.125	26.375	0.0 27.38356030540952	18.80782749282862	0.0 0.16510051810935641	0.3468111338448552	-2
16	13	0 0.37666666666666665	0.28888888888888886	0.0 0.7633333333333333	0.6638888888888889	0.0 0.23666666666666666	0.33611111111111114	1.0 14.125	8.0	0.0 13.55486536266591	5.262348115842175	0.0 28.625	18.384615384615383	0.0 21.48218738862502	8.49921681042039	0.0 0.2217952465400815	0.45333573535632854	-2
11	11	0 0.43333333333333335	0.3638888888888889	0.0 0.7683333333333333	0.7166666666666667	0.0 0.23166666666666666	0.2833333333333333	1.0 23.636363636363637	11.909090909090908	0.0 35.770157005965245	13.614527972016747	0.0 41.90909090909091	23.454545454545453	0.0 54.443389356542625	21.33440940812256	0.0 0.04721944341736426	0.24142449542819266	-2
10	14	0 0.45666666666666667	0.2361111111111111	0.0 0.795	0.6027777777777777	0.0 0.205	0.3972222222222222	1.0 27.4	6.071428571428571	0.0 35.17442252546586	5.509268628078189	0.0 47.7	15.5	0.0 52.90567077355698	8.183170883849714	0.0 -0.06054480804414456	0.4880545430307672	-2
13	11	0 0.38	0.30277777777777776	0.0 0.745	0.6555555555555556	0.0 0.255	0.34444444444444444	1.0 17.53846153846154	9.909090909090908	0.0 14.974929739736984	9.519879157507921	0.0 34.38461538461539	21.454545454545453	0.0 25.132077148042256	15.33483044553765	0.0 0.2958053325096266	0.36903140035381954	-2
17	8	1 0.4083333333333333	0.33055555555555555	0.004166666666666667 0.7866666666666666	0.6166666666666667	0.029166666666666667 0.21333333333333335	0.38333333333333336	0.9708333333333333 14.411764705882353	14.875	0.5 20.875143743159658	12.574155041194617	0.5 27.764705882352942	27.75	3.5 32.83206720080538	20.559365262575593	3.5 0.03789251175671136	0.3228144736372248	-2
19	14	1 0.36666666666666664	0.28888888888888886	0.004166666666666667 0.7683333333333333	0.6722222222222223	0.029166666666666667 0.23166666666666666	0.3277777777777778	0.9708333333333333 11.578947368421053	7.428571428571429	0.5 13.612361987986022	9.70798114744686	0.5 24.263157894736842	17.285714285714285	3.5 22.13556819919889	13.34931015568419	3.5 0.15306432567648337	0.31059009697839945	-2
15	8	0 0.36833333333333335	0.2777777777777778	0.0 0.7483333333333333	0.5666666666666667	0.0 0.25166666666666665	0.43333333333333335	1.0 14.733333333333333	12.5	0.0 23.603577883212722	13.982131454109563	0.0 29.933333333333334	25.5	0.0 39.41483082405516	19.589538024159733	0.0 0.14743079284125116	0.35812934322133716	-2
16	10	0 0.4033333333333333	0.30833333333333335	0.0 0.7933333333333333	0.6277777777777778	0.0 0.20666666666666667	0.37222222222222223	1.0 15.125	11.1	0.0 18.667736204478572	12.012077255828817	0.0 29.75	22.6	0.0 29.38856069970083	17.85049018934774	0.0 0.14489460305005292	0.26770637999530905	-2
12	11	1 0.4083333333333333	0.2638888888888889	0.020833333333333332 0.7683333333333333	0.6111111111111112	0.0375 0.23166666666666666	0.3888888888888889	0.9625 20.416666666666668	8.636363636363637	2.5 33.11207819243942	6.718667715237047	2.5 38.416666666666664	20.0	4.5 53.15301548882768	12.128104101256268	4.5 0.01962072911986197	0.4131718403524849	-2
16	14	0 0.3416666666666667	0.28888888888888886	0.0 0.7216666666666667	0.6777777777777778	0.0 0.2783333333333333	0.32222222222222224	1.0 12.8125	7.428571428571429	0.0 25.192307233558424	5.66586629001484	0.0 27.0625	17.428571428571427	0.0 39.54343932626498	9.00566714998542	0.0 -0.01158390791130475	0.3941423419648647	-2
18	8	0 0.4	0.2833333333333333	0.0 0.81	0.5527777777777778	0.0 0.19	0.44722222222222224	1.0 13.333333333333334	12.75	0.0 12.823589374447563	12.676257334087218	0.0 27.0	24.875	0.0 20.322401432901575	17.14232700073126	0.0 0.21625002213266878	0.49117426809590164	-2
17	11	0 0.38666666666666666	0.3333333333333333	0.0 0.7966666666666666	0.6777777777777778	0.0 0.20333333333333334	0.32222222222222224	1.0 13.647058823529411	10.909090909090908	0.0 22.46026864977508	8.628225831057945	0.0 28.11764705882353	22.181818181818183	0.0 40.001297556809	13.299474916621755	0.0 0.015834621091227855	0.4674128308014404	-2
13	12	0 0.35333333333333333	0.25833333333333336	0.0 0.725	0.6027777777777777	0.0 0.275	0.3972222222222222	1.0 16.307692307692307	7.75	0.0 21.196460573133486	5.182100603680584	0.0 33.46153846153846	18.083333333333332	0.0 37.0791572898501	7.815138443360354	0.0 0.184034737049519	0.48434463947771234	-2
12	10	0 0.41833333333333333	0.3416666666666667	0.0 0.78	0.6583333333333333	0.0 0.22	0.3416666666666667	1.0 20.916666666666668	12.3	0.0 39.421775567430856	10.909170454255449	0.0 39.0	23.7	0.0 64.0325438091184	15.537374295549425	0.0 0.11095171077052156	0.4388501302304376	-2
17	10	0 0.37666666666666665	0.2916666666666667	0.0 0.7883333333333333	0.6138888888888889	0.0 0.21166666666666667	0.3861111111111111	1.0 13.294117647058824	10.5	0.0 12.731455745433193	12.682665335015349	0.0 27.823529411764707	22.1	0.0 20.78244534702488	20.627408950229302	0.0 0.2256785629344588	0.26313091007638845	-2
13	11	1 0.4083333333333333	0.3	0.004166666666666667 0.7966666666666666	0.6222222222222222	0.029166666666666667 0.20333333333333334	0.37777777777777777	0.9708333333333333 18.846153846153847	9.818181818181818	0.5 21.50436862180532	10.088861381094604	0.5 36.76923076923077	20.363636363636363	3.5 37.95980434040895	14.9257113567204	3.5 0.05997004649351786	0.3434109252570361	-2
14	10	1 0.38666666666666666	0.3388888888888889	0.008333333333333333 0.7983333333333333	0.6555555555555556	0.0375 0.20166666666666666	0.34444444444444444	0.9625 16.571428571428573	12.2	1.0 20.300296569664358	18.054362353736007	1.0 34.214285714285715	23.6	4.5 34.53192843779005	27.53978939643512	4.5 0.04323565602517306	0.24165043033124797	-2
24	12	0 0.345	0.26666666666666666	0.0 0.7533333333333333	0.5944444444444444	0.0 0.24666666666666667	0.40555555555555556	1.0 8.625	8.0	0.0 7.701799032260796	8.436033823229176	0.0 18.833333333333332	17.833333333333332	0.0 11.653564070942227	11.682132605916705	0.0 0.3209033452149668	0.402538788541474	-2
13	14	1 0.345	0.28055555555555556	0.004166666666666667 0.73	0.6388888888888888	0.029166666666666667 0.27	0.3611111111111111	0.9708333333333333 15.923076923076923	7.214285714285714	0.5 26.28383983907965	8.444597355102013	0.5 33.69230769230769	16.428571428571427	3.5 47.640294217564346	12.731929972173367	3.5 0.001236292528475655	0.4182084886309328	-2
10	9	2 0.44166666666666665	0.3138888888888889	0.0125 0.7983333333333333	0.6416666666666667	0.07083333333333333 0.20166666666666666	0.35833333333333334	0.9291666666666667 26.5	12.555555555555555	1.0 32.094392033500185	15.041506360077333	0.816496580927726 47.9	25.666666666666668	5.666666666666667 51.848722260051886	25.18818064975008	4.189935029992179 0.07669451510593951	0.2319729615190538	-2
14	10	1 0.35333333333333333	0.28055555555555556	0.004166666666666667 0.7066666666666667	0.5833333333333334	0.029166666666666667 0.29333333333333333	0.4166666666666667	0.9708333333333333 15.142857142857142	10.1	0.5 20.68421462598659	8.178630692236935	0.5 30.285714285714285	21.0	3.5 31.709459092175752	11.575836902790225	3.5 0.2591045349887173	0.4004182827516574	-2
15	9	0 0.375	0.3611111111111111	0.0 0.7333333333333333	0.6666666666666666	0.0 0.26666666666666666	0.3333333333333333	1.0 15.0	14.444444444444445	0.0 29.765752132274432	13.728406163953235	0.0 29.333333333333332	26.666666666666668	0.0 42.668749949139844	20.176994600562075	0.0 0.055436155726263925	0.3325665023158468	-2
14	10	2 0.39	0.275	0.020833333333333332 0.735	0.5777777777777777	0.06666666666666667 0.265	0.4222222222222222	0.9333333333333333 16.714285714285715	9.9	2.5 22.701254123407153	12.817566071606574	1.5 31.5	20.8	8.0 38.575991793564334	19.671298889498885	1.0 0.04231666538412191	0.3630798949315113	2
13	12	0 0.3933333333333333	0.25833333333333336	0.0 0.7766666666666666	0.6055555555555555	0.0 0.22333333333333333	0.39444444444444443	1.0 18.153846153846153	7.75	0.0 23.081281639678885	5.165994579942956	0.0 35.84615384615385	18.166666666666668	0.0 38.76129344878065	9.145429945545965	0.0 0.12808545470866484	0.41419199474345286	-2
14	10	2 0.43333333333333335	0.2972222222222222	0.020833333333333332 0.7716666666666666	0.6194444444444445	0.075 0.22833333333333333	0.38055555555555554	0.925 18.571428571428573	10.7	1.6666666666666667 29.851332312249088	9.675226095549395	1.699673171197595 33.07142857142857	22.3	6.0 43.89999070243034	15.133076356114776	4.546060565661952 0.1126208657827177	0.26199835836803703	-2
19	13	0 0.3416666666666667	0.26944444444444443	0.0 0.735	0.6138888888888889	0.0 0.265	0.3861111111111111	1.0 10.789473684210526	7.461538461538462	0.0 11.133538461350016	5.32938710021193	0.0 23.210526315789473	17.0	0.0 19.62431077534195	10.488088481701515	0.0 0.2479561775802866	0.39462199081285604	-2
18	9	0 0.3466666666666667	0.225	0.0 0.7133333333333334	0.4638888888888889	0.0 0.2866666666666667	0.5361111111111111	1.0 11.555555555555555	9.0	0.0 11.97322114935484	8.743251365736	0.0 23.77777777777778	18.555555555555557	0.0 18.887254831280494	11.814408445350967	0.0 0.18974768737117997	0.39878889789042965	-2
10	12	1 0.45666666666666667	0.3472222222222222	0.0125 0.8083333333333333	0.7027777777777777	0.041666666666666664 0.19166666666666668	0.2972222222222222	0.9583333333333334 27.4	10.416666666666666	1.5 40.586204552778774	9.560843175276029	1.5 48.5	21.083333333333332	5.0 66.52856529341362	15.277752525231657	5.0 -0.023669470406601046	0.3439468512701984	-2
9	8	2 0.46	0.29444444444444445	0.03333333333333333 0.8033333333333333	0.5666666666666667	0.10833333333333334 0.19666666666666666	0.43333333333333335	0.8916666666666667 30.666666666666668	13.25	4.0 34.0	15.35211711784404	3.0 53.55555555555556	25.5	13.0 53.692770279125234	22.677080940897135	6.0 0.07943234319702265	0.30804354417028773	2
20	14	1 0.3433333333333333	0.2972222222222222	0.0125 0.7483333333333333	0.6722222222222223	0.04583333333333333 0.25166666666666665	0.3277777777777778	0.9541666666666667 10.3	7.642857142857143	1.5 14.071602609511116	8.490390726808604	1.5 22.45	17.285714285714285	5.5 22.964047988105232	14.46388888344532	5.5 0.1985660289447218	0.24260687879494053	-2
15	13	0 0.38333333333333336	0.25277777777777777	0.0 0.7283333333333334	0.5833333333333334	0.0 0.27166666666666667	0.4166666666666667	1.0 15.333333333333334	7.0	0.0 27.44853770644663	5.961414390768481	0.0 29.133333333333333	16.153846153846153	0.0 41.25023905654636	9.172250406241258	0.0 0.13010759068125038	0.5190224303317835	-2
15	12	2 0.44666666666666666	0.3277777777777778	0.008333333333333333 0.8016666666666666	0.6916666666666667	0.058333333333333334 0.19833333333333333	0.30833333333333335	0.9416666666666667 17.866666666666667	9.833333333333334	1.0 23.851950770441302	6.962199524735141	0.0 32.06666666666667	20.75	7.0 32.63426964948895	11.008519428151999	0.0 0.23923201530990934	0.39150024585766485	2
13	12	0 0.37833333333333335	0.325	0.0 0.7433333333333333	0.6861111111111111	0.0 0.25666666666666665	0.3138888888888889	1.0 17.46153846153846	9.75	0.0 24.139388127531273	11.634180962434213	0.0 34.30769230769231	20.583333333333332	0.0 39.448865861409494	19.67425700983112	0.0 0.12163458209404868	0.2725160481264599	-2
14	9	0 0.36666666666666664	0.275	0.0 0.7466666666666667	0.5694444444444444	0.0 0.25333333333333335	0.4305555555555556	1.0 15.714285714285714	11.0	0.0 24.010201913319417	12.710450643291745	0.0 32.0	22.77777777777778	0.0 39.8066756784767	20.676222402545058	0.0 0.10616387343452634	0.28496594066877673	-2
11	11	0 0.435	0.38333333333333336	0.0 0.8233333333333334	0.7361111111111112	0.0 0.17666666666666667	0.2638888888888889	1.0 23.727272727272727	12.545454545454545	0.0 26.772071299264326	11.44443998680452	0.0 44.90909090909091	24.09090909090909	0.0 40.73518591955641	17.19648243869841	0.0 0.1312084383237299	0.2946951094060737	-2
19	14	0 0.31666666666666665	0.2222222222222222	0.0 0.6833333333333333	0.6361111111111111	0.0 0.31666666666666665	0.3638888888888889	1.0 10.0	5.714285714285714	0.0 13.00202413391651	5.649634266652911	0.0 21.57894736842105	16.357142857142858	0.0 20.979478166892633	9.939870241012368	0.0 0.2937936253352976	0.344665918669698	-2
21	13	0 0.3433333333333333	0.3194444444444444	0.0 0.775	0.6611111111111111	0.0 0.225	0.3388888888888889	1.0 9.80952380952381	8.846153846153847	0.0 14.607952979436682	12.113858267710476	0.0 22.142857142857142	18.307692307692307	0.0 23.940970490504576	18.052848125539278	0.0 0.1531686771729026	0.27255875158303217	-2
19	11	0 0.38166666666666665	0.2611111111111111	0.0 0.7883333333333333	0.5694444444444444	0.0 0.21166666666666667	0.4305555555555556	1.0 12.052631578947368	8.545454545454545	0.0 16.03113314513037	6.286546043498353	0.0 24.894736842105264	18.636363636363637	0.0 26.558564357288247	9.697916620432427	0.0 0.18192291358824683	0.4343668065493577	-2
14	12	2 0.38666666666666666	0.3388888888888889	0.008333333333333333 0.7883333333333333	0.6694444444444444	0.058333333333333334 0.21166666666666667	0.33055555555555555	0.9416666666666667 16.571428571428573	10.166666666666666	0.6666666666666666 15.295724359227625	10.59743155465302	0.4714045207910317 33.785714285714285	20.083333333333332	4.666666666666667 25.654792288126963	12.899989233414972	3.299831645537222 0.31147964265816824	0.40547153492776217	-2
12	10	0 0.4033333333333333	0.35833333333333334	0.0 0.785	0.675	0.0 0.215	0.325	1.0 20.166666666666668	12.9	0.0 34.45971883550738	18.581980518771406	0.0 39.25	24.3	0.0 55.79146440092785	27.705775571169273	0.0 -0.015253459362267708	0.13225202310449438	-2
13	12	0 0.41833333333333333	0.2972222222222222	0.0 0.7966666666666666	0.6722222222222223	0.0 0.20333333333333334	0.3277777777777778	1.0 19.307692307692307	8.916666666666666	0.0 29.470675425907217	6.993548614417592	0.0 36.76923076923077	20.166666666666668	0.0 50.13236916274575	11.545802508078664	0.0 0.10341690293105667	0.4217426147178889	-2
16	12	0 0.3433333333333333	0.25833333333333336	0.0 0.7383333333333333	0.6	0.0 0.26166666666666666	0.4	1.0 12.875	7.75	0.0 12.79587335823546	4.264680527307995	0.0 27.6875	18.0	0.0 22.571327912863257	7.14142842854285	0.0 0.2188532719737704	0.4593904986451446	-2
11	6	1 0.4033333333333333	0.30833333333333335	0.004166666666666667 0.805	0.6027777777777777	0.029166666666666667 0.195	0.3972222222222222	0.9708333333333333 22.0	18.5	0.5 25.023625200634264	15.88238017426859	0.5 43.90909090909091	36.166666666666664	3.5 44.27898033123114	30.76478867507824	3.5 0.025960499732321094	0.5031759016523994	-2
19	10	1 0.3616666666666667	0.3194444444444444	0.008333333333333333 0.79	0.5888888888888889	0.029166666666666667 0.21	0.4111111111111111	0.9708333333333333 11.421052631578947	11.5	1.0 12.537588912309737	12.690547663517126	1.0 24.94736842105263	21.2	3.5 21.61011869279985	18.345571672749802	3.5 0.19315170875423052	0.2598048723477595	-2
11	13	0 0.3883333333333333	0.29444444444444445	0.0 0.7466666666666667	0.6611111111111111	0.0 0.25333333333333335	0.3388888888888889	1.0 21.181818181818183	8.153846153846153	0.0 24.80035990141412	5.572544700392256	0.0 40.72727272727273	18.307692307692307	0.0 43.338185784679986	8.08973343085225	0.0 0.2429062554080231	0.44803541319796114	-2
22	13	1 0.33166666666666667	0.2722222222222222	0.008333333333333333 0.7266666666666667	0.6138888888888889	0.0375 0.2733333333333333	0.3861111111111111	0.9625 9.045454545454545	7.538461538461538	1.0 9.368599743666328	6.307692307692308	1.0 19.818181818181817	17.0	4.5 14.661750991909539	9.13151769338566	4.5 0.31346951406918633	0.46608051941559103	-2
9	14	1 0.425	0.2777777777777778	0.004166666666666667 0.7766666666666666	0.6638888888888889	0.03333333333333333 0.22333333333333333	0.33611111111111114	0.9666666666666667 28.333333333333332	7.142857142857143	0.5 23.53720459187964	7.8272157324587	0.5 51.77777777777778	17.071428571428573	4.0 39.18837066097197	13.624894682236661	4.0 0.24623906619565689	0.36886993419621095	-2
16	13	0 0.35333333333333333	0.275	0.0 0.7566666666666667	0.6305555555555555	0.0 0.24333333333333335	0.36944444444444446	1.0 13.25	7.615384615384615	0.0 9.92786482583239	5.595856455222527	0.0 28.375	17.46153846153846	0.0 17.45306205225891	8.445439229962066	0.0 0.2668602748220323	0.4114446429209817	-2
15	4	0 0.365	0.275	0.0 0.775	0.5388888888888889	0.0 0.225	0.46111111111111114	1.0 14.6	24.75	0.0 17.681628884240276	16.005858302509115	0.0 31.0	48.5	0.0 29.08149468877646	28.040149785619906	0.0 0.11981820443029086	0.38944724687445115	-2
10	9	0 0.44	0.39166666666666666	0.0 0.785	0.7444444444444445	0.0 0.215	0.25555555555555554	1.0 26.4	15.666666666666666	0.0 42.311227824302144	15.18771433319269	0.0 47.1	29.77777777777778	0.0 66.33015905302805	22.409213272807524	0.0 -0.08094234897219375	0.28401525523745547	-2
10	11	2 0.42333333333333334	0.3472222222222222	0.008333333333333333 0.77	0.6861111111111111	0.058333333333333334 0.23	0.3138888888888889	0.9416666666666667 25.4	11.363636363636363	1.0 28.09697492613751	11.451659087999808	0.0 46.2	22.454545454545453	7.0 45.505604050490305	15.738566622753261	0.0 0.13642182305744713	0.37700180410112893	2
14	12	0 0.38666666666666666	0.28055555555555556	0.0 0.74	0.5944444444444444	0.0 0.26	0.40555555555555556	1.0 16.571428571428573	8.416666666666666	0.0 30.39434695022435	7.973480349815185	0.0 31.714285714285715	17.833333333333332	0.0 48.6891430717488	11.991895411299899	0.0 -0.08608701381670451	0.39777957610499565	-2
21	10	0 0.3283333333333333	0.26666666666666666	0.0 0.755	0.5777777777777777	0.0 0.245	0.4222222222222222	1.0 9.380952380952381	9.6	0.0 8.39771051835638	10.60377291344925	0.0 21.571428571428573	20.8	0.0 13.52095878740159	15.334927453366058	0.0 0.33257725975169034	0.4076370229884146	-2
14	16	0 0.3883333333333333	0.3194444444444444	0.0 0.76	0.6916666666666667	0.0 0.24	0.30833333333333335	1.0 16.642857142857142	7.1875	0.0 20.310472818781175	8.187022886861866	0.0 32.57142857142857	15.5625	0.0 33.075053796985266	11.241489836760962	0.0 0.13744198713295622	0.4095958050213458	-2
17	13	0 0.38666666666666666	0.2833333333333333	0.0 0.7866666666666666	0.6666666666666666	0.0 0.21333333333333335	0.3333333333333333	1.0 13.647058823529411	7.846153846153846	0.0 19.13402013805773	8.520077228307931	0.0 27.764705882352942	18.46153846153846	0.0 32.51158962904786	13.820917172144906	0.0 0.09936083828045356	0.35250057409066377	-2
16	9	1 0.365	0.3194444444444444	0.004166666666666667 0.7833333333333333	0.6388888888888888	0.029166666666666667 0.21666666666666667	0.3611111111111111	0.9708333333333333 13.6875	12.777777777777779	0.5 17.141757312189437	17.293401296305525	0.5 29.375	25.555555555555557	3.5 30.62244887333474	25.508652610921875	3.5 0.15107110861238754	0.32762103953377797	-2
16	11	0 0.385	0.26944444444444443	0.0 0.75	0.5805555555555556	0.0 0.25	0.41944444444444445	1.0 14.4375	8.818181818181818	0.0 19.309870371134032	7.837186204455383	0.0 28.125	19.0	0.0 29.001885714553115	12.770705113301657	0.0 0.17776665720765214	0.4013859550722253	-2
15	16	1 0.3516666666666667	0.2722222222222222	0.0125 0.7066666666666667	0.6166666666666667	0.0375 0.29333333333333333	0.38333333333333336	0.9625 14.066666666666666	6.125	1.5 15.433585311117945	6.040229714174784	1.5 28.266666666666666	13.875	4.5 25.73575118174888	8.586872247797798	4.5 0.29103146310446665	0.41931420574095585	-2
15	15	0 0.38166666666666665	0.2833333333333333	0.0 0.7466666666666667	0.7111111111111111	0.0 0.25333333333333335	0.28888888888888886	1.0 15.266666666666667	6.8	0.0 21.217812223590713	9.22460477924845	0.0 29.866666666666667	17.066666666666666	0.0 34.690760857739754	15.69911533247088	0.0 0.1379009663247921	0.28283823213888837	-2
11	8	1 0.38166666666666665	0.31666666666666665	0.0125 0.7516666666666667	0.6	0.04583333333333333 0.24833333333333332	0.4	0.9541666666666667 20.818181818181817	14.25	1.5 25.880207185549	15.793590472087086	1.5 41.0	27.0	5.5 43.513843147377194	24.228082879171435	5.5 0.07165393603360203	0.2835719004320504	-2
16	12	1 0.38666666666666666	0.3416666666666667	0.0125 0.765	0.6555555555555556	0.05416666666666667 0.235	0.34444444444444444	0.9458333333333333 14.5	10.25	1.5 16.34013463836819	13.429600391175706	1.5 28.6875	19.666666666666668	6.5 27.51526564927186	18.651779778050376	6.5 0.15887716049344638	0.36025936051686974	-2
23	15	0 0.2966666666666667	0.23055555555555557	0.0 0.7566666666666667	0.5611111111111111	0.0 0.24333333333333335	0.4388888888888889	1.0 7.739130434782608	5.533333333333333	0.0 10.376467486805222	5.327496806401879	0.0 19.73913043478261	13.466666666666667	0.0 19.22004703270802	8.040453276332677	0.0 0.27393682908069705	0.41676003536457046	-2
10	10	1 0.3983333333333333	0.3	0.004166666666666667 0.7416666666666667	0.6166666666666667	0.029166666666666667 0.25833333333333336	0.38333333333333336	0.9708333333333333 23.9	10.8	0.5 29.93142161675586	11.651609330903607	0.5 44.5	22.2	3.5 48.357522682618885	18.070971196922425	3.5 0.15529253541327756	0.29698536468008835	-2
13	10	0 0.38333333333333336	0.33055555555555555	0.0 0.7416666666666667	0.6861111111111111	0.0 0.25833333333333336	0.3138888888888889	1.0 17.692307692307693	11.9	0.0 20.484082433345524	15.436644713149294	0.0 34.23076923076923	24.7	0.0 34.16735699499844	27.687722911066555	0.0 0.1345257741975268	0.22830586694290694	-2
16	14	0 0.36666666666666664	0.23333333333333334	0.0 0.79	0.6	0.0 0.21	0.4	1.0 13.75	6.0	0.0 14.385322380815802	3.909694909544003	0.0 29.625	15.428571428571429	0.0 25.484983323518186	6.32132768281074	0.0 0.19798485925151993	0.47218043575608665	-2
11	7	1 0.4483333333333333	0.33055555555555555	0.004166666666666667 0.84	0.6416666666666667	0.029166666666666667 0.16	0.35833333333333334	0.9708333333333333 24.454545454545453	17.0	0.5 30.743406200247044	15.57470476675011	0.5 45.81818181818182	33.0	3.5 51.29738285335136	23.2379000772445	3.5 0.0609797984502795	0.32289518902894465	-2
