# /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/CVs/DBSCANanalysisSpecies.py --model /Ashlin2/ashlin/Phase_Seperation/Analysis/Trajectory/DAPC/3/450K/3DAPC.psf --traj /Ashlin2/ashlin/Phase_Seperation/Analysis/Trajectory/DAPC/3/450K/fixed_3DAPC_100.dcd --lipid_list /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/xy_rdf/DAPC/lipidList.dat --r /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/xy_rdf/DAPC/450K/avgRcutoff.dat
# Individual Species Contribution :	 DPPC-DPPC	DAPC-DAPC	CHOL-CHOL
# Cluster-count	Core to Total Lipids	Cluster lipids to        Total Lipids	Outliers To Total Lipids	Mean Core lipids per cluster        	STD Core lipids per cluster	 Mean lipids per cluster	 STD lipids         per cluster	 Silhouette Coefficent
9	13	1 0.4583333333333333	0.32222222222222224	0.004166666666666667 0.76	0.6861111111111111	0.03333333333333333 0.24	0.3138888888888889	0.9666666666666667 30.555555555555557	8.923076923076923	0.5 44.95704396942859	16.87721057184482	0.5 50.666666666666664	19.0	4.0 62.47132675609401	23.939025107069902	4.0 0.19432453838180289	0.2256741005093788	-2
12	8	0 0.435	0.425	0.0 0.8266666666666667	0.7083333333333334	0.0 0.17333333333333334	0.2916666666666667	1.0 21.75	19.125	0.0 17.43141321484482	23.95014352775365	0.0 41.333333333333336	31.875	0.0 31.409481937076826	34.65702490116542	0.0 0.21148569940331005	0.3766768472748349	-2
14	14	0 0.4116666666666667	0.30277777777777776	0.0 0.7966666666666666	0.6861111111111111	0.0 0.20333333333333334	0.3138888888888889	1.0 17.642857142857142	7.785714285714286	0.0 27.47104226754613	7.1631853591678	0.0 34.142857142857146	17.642857142857142	0.0 40.77263988590028	11.273275242531673	0.0 0.12786783243420569	0.41907853683934854	-2
14	16	0 0.4033333333333333	0.275	0.0 0.8	0.6333333333333333	0.0 0.2	0.36666666666666664	1.0 17.285714285714285	6.1875	0.0 28.260089402923423	5.064814285835168	0.0 34.285714285714285	14.25	0.0 48.0452592747246	6.896557112066861	0.0 0.003689880471382168	0.47588777248474523	-2
15	13	1 0.40166666666666667	0.3138888888888889	0.008333333333333333 0.765	0.6472222222222223	0.03333333333333333 0.235	0.3527777777777778	0.9666666666666667 16.066666666666666	8.692307692307692	1.0 20.269736609591703	8.685838300489396	1.0 30.6	17.923076923076923	4.0 31.291745450411256	11.117979468213695	4.0 0.22264087056057374	0.41518045250045504	-2
12	12	0 0.37	0.2611111111111111	0.0 0.7533333333333333	0.6305555555555555	0.0 0.24666666666666667	0.36944444444444446	1.0 18.5	7.833333333333333	0.0 23.106636853221772	10.589565094416715	0.0 37.666666666666664	18.916666666666668	0.0 41.08595326331806	17.148655600043078	0.0 0.1706378345906311	0.19736630639941796	-2
15	13	3 0.43333333333333335	0.3277777777777778	0.020833333333333332 0.8083333333333333	0.6805555555555556	0.1 0.19166666666666668	0.3194444444444444	0.9 17.333333333333332	9.076923076923077	1.6666666666666667 23.482381102056543	10.97873145580573	0.4714045207910317 32.333333333333336	18.846153846153847	8.0 35.36979251030774	17.514153194778714	1.4142135623730951 0.11502335710732127	0.2953016529909944	0.4944038681133866
15	11	0 0.40166666666666667	0.28888888888888886	0.0 0.7916666666666666	0.6333333333333333	0.0 0.20833333333333334	0.36666666666666664	1.0 16.066666666666666	9.454545454545455	0.0 18.588407379033015	13.172724135767242	0.0 31.666666666666668	20.727272727272727	0.0 30.335164779875885	22.169146902399408	0.0 0.11573214130645425	0.2694650085037114	-2
17	11	3 0.37833333333333335	0.2722222222222222	0.016666666666666666 0.7583333333333333	0.6222222222222222	0.0875 0.24166666666666667	0.37777777777777777	0.9125 13.352941176470589	8.909090909090908	1.3333333333333333 16.07314595097194	5.961307749365455	0.4714045207910317 26.764705882352942	20.363636363636363	7.0 25.894649485411428	10.155810940922867	0.0 0.1739409283112382	0.4772766374209314	0.8588148391516806
11	9	1 0.45	0.36944444444444446	0.004166666666666667 0.8266666666666667	0.6722222222222223	0.029166666666666667 0.17333333333333334	0.3277777777777778	0.9708333333333333 24.545454545454547	14.777777777777779	0.5 38.488164972822574	8.573574099493522	0.5 45.09090909090909	26.88888888888889	3.5 64.26006047227801	12.749243502127616	3.5 -0.013540006100659065	0.44896400672445597	-2
16	13	0 0.36333333333333334	0.2638888888888889	0.0 0.7333333333333333	0.6333333333333333	0.0 0.26666666666666666	0.36666666666666664	1.0 13.625	7.3076923076923075	0.0 14.700658998834031	8.63253786896829	0.0 27.5	17.53846153846154	0.0 23.924359970540486	13.51133646305026	0.0 0.12332905616139199	0.4332495355972609	-2
14	12	0 0.41	0.25555555555555554	0.0 0.7933333333333333	0.6111111111111112	0.0 0.20666666666666667	0.3888888888888889	1.0 17.571428571428573	7.666666666666667	0.0 19.066478758409954	8.065702421708574	0.0 34.0	18.333333333333332	0.0 33.681279242756965	13.349989596333858	0.0 0.042779977002159686	0.45096190747360493	-2
15	13	0 0.37833333333333335	0.2972222222222222	0.0 0.7633333333333333	0.6777777777777778	0.0 0.23666666666666666	0.32222222222222224	1.0 15.133333333333333	8.23076923076923	0.0 17.095288499726728	5.308249692026497	0.0 30.533333333333335	18.76923076923077	0.0 27.39553897180261	8.674931577241546	0.0 0.29235222825856494	0.4056564985768454	-2
