# /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/CVs/DBSCANanalysisSpecies.py --model /Ashlin2/ashlin/Phase_Seperation/Analysis/Trajectory/DAPC/3/423K/3DAPC.psf --traj /Ashlin2/ashlin/Phase_Seperation/Analysis/Trajectory/DAPC/3/423K/fixed_3DAPC_100.dcd --lipid_list /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/xy_rdf/DAPC/lipidList.dat --r /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/xy_rdf/DAPC/423K/avgRcutoff.dat
# Individual Species Contribution :	 DPPC-DPPC	DAPC-DAPC	CHOL-CHOL
# Cluster-count	Core to Total Lipids	Cluster lipids to        Total Lipids	Outliers To Total Lipids	Mean Core lipids per cluster        	STD Core lipids per cluster	 Mean lipids per cluster	 STD lipids         per cluster	 Silhouette Coefficent
13	10	0 0.435	0.4027777777777778	0.0 0.8266666666666667	0.7166666666666667	0.0 0.17333333333333334	0.2833333333333333	1.0 20.076923076923077	14.5	0.0 32.104304859824396	17.55704986607944	0.0 38.15384615384615	25.8	0.0 52.826051489547574	24.697368280851304	0.0 0.05244139686348728	0.2540054448781941	-2
11	9	0 0.4633333333333333	0.4444444444444444	0.0 0.8216666666666667	0.7583333333333333	0.0 0.17833333333333334	0.24166666666666667	1.0 25.272727272727273	17.77777777777778	0.0 36.75741337494422	19.982090746898432	0.0 44.81818181818182	30.333333333333332	0.0 56.024050325516754	27.77288845859093	0.0 -0.01683522646793364	0.2027008798336918	-2
9	9	0 0.4533333333333333	0.46111111111111114	0.0 0.795	0.7583333333333333	0.0 0.205	0.24166666666666667	1.0 30.22222222222222	18.444444444444443	0.0 39.30727322513051	20.472806414098088	0.0 53.0	30.333333333333332	0.0 62.26823695378996	27.30893219768539	0.0 -0.015543271687188201	0.23927649046784127	-2
10	6	1 0.5183333333333333	0.4666666666666667	0.0125 0.8733333333333333	0.7277777777777777	0.041666666666666664 0.12666666666666668	0.2722222222222222	0.9583333333333334 31.1	28.0	1.5 43.88724188189547	32.35222815613581	1.5 52.4	43.666666666666664	5.0 65.07872156089115	44.78715093516096	5.0 0.057253247985427115	0.21981763976113072	-2
13	9	2 0.405	0.4166666666666667	0.025 0.795	0.7305555555555555	0.075 0.205	0.26944444444444443	0.925 18.692307692307693	16.666666666666668	3.0 31.19019721590205	19.39644870130154	0.0 36.69230769230769	29.22222222222222	9.0 53.12450487064778	29.779850674119228	1.0 -0.07717521040339208	0.191402746270773	2
8	11	0 0.5	0.41944444444444445	0.0 0.88	0.7527777777777778	0.0 0.12	0.24722222222222223	1.0 37.5	13.727272727272727	0.0 54.01851534427802	20.063947355171024	0.0 66.0	24.636363636363637	0.0 87.5328509760764	27.808673360115307	0.0 -0.07618689522554854	0.29973365378055555	-2
9	6	0 0.475	0.49722222222222223	0.0 0.84	0.7527777777777778	0.0 0.16	0.24722222222222223	1.0 31.666666666666668	29.833333333333332	0.0 45.1146687157662	35.3620166594359	0.0 56.0	45.166666666666664	0.0 71.60850352980277	44.73036502819484	0.0 -0.07997545910446108	0.19044240002335444	-2
14	5	1 0.4166666666666667	0.3888888888888889	0.008333333333333333 0.8366666666666667	0.6694444444444444	0.0375 0.16333333333333333	0.33055555555555555	0.9625 17.857142857142858	28.0	1.0 24.00255088484538	23.57116882973774	1.0 35.857142857142854	48.2	4.5 40.4278142281438	35.210225787404426	4.5 0.09852273207721025	0.3391662018740032	-2
13	5	0 0.3983333333333333	0.36666666666666664	0.0 0.7816666666666666	0.5916666666666667	0.0 0.21833333333333332	0.4083333333333333	1.0 18.384615384615383	26.4	0.0 26.6791144517391	27.997142711355387	0.0 36.07692307692308	42.6	0.0 45.55210294640893	39.79246159764435	0.0 0.027798589676729255	0.34049837016462814	-2
8	5	2 0.4666666666666667	0.4083333333333333	0.0125 0.8133333333333334	0.6666666666666666	0.07083333333333333 0.18666666666666668	0.3333333333333333	0.9291666666666667 35.0	29.4	1.0 50.6458290484024	29.917219122104246	0.816496580927726 61.0	48.0	5.666666666666667 78.28473669879716	40.25419232825322	4.0276819911981905 -0.16138327186164383	0.3031315431665154	-2
10	8	0 0.43833333333333335	0.43333333333333335	0.0 0.8066666666666666	0.7305555555555555	0.0 0.19333333333333333	0.26944444444444443	1.0 26.3	19.5	0.0 25.40885672359148	18.083141320025124	0.0 48.4	32.875	0.0 43.25320797351336	23.687747360186027	0.0 0.16609485794045328	0.3216741046792262	-2
13	13	1 0.42333333333333334	0.38055555555555554	0.004166666666666667 0.79	0.7611111111111111	0.029166666666666667 0.21	0.2388888888888889	0.9708333333333333 19.53846153846154	10.538461538461538	0.5 16.72223478171128	12.683213525185316	0.5 36.46153846153846	21.076923076923077	3.5 26.16990457234118	18.82086215004525	3.5 0.29222900477486585	0.23237617054791976	-2
14	6	0 0.4216666666666667	0.4222222222222222	0.0 0.845	0.6916666666666667	0.0 0.155	0.30833333333333335	1.0 18.071428571428573	25.333333333333332	0.0 21.91693502331762	22.46231411844193	0.0 36.214285714285715	41.5	0.0 34.906361621238226	32.963363501519886	0.0 0.13573623112518643	0.23992950738827923	-2
9	5	0 0.41833333333333333	0.45	0.0 0.7666666666666667	0.7305555555555555	0.0 0.23333333333333334	0.26944444444444443	1.0 27.88888888888889	32.4	0.0 39.610448802317144	25.381883302859936	0.0 51.111111111111114	52.6	0.0 61.664764735434964	37.85551478978987	0.0 0.17378973468495337	0.1969415318551766	-2
14	11	0 0.38	0.38333333333333336	0.0 0.775	0.7305555555555555	0.0 0.225	0.26944444444444443	1.0 16.285714285714285	12.545454545454545	0.0 16.739297525065176	14.304250076391067	0.0 33.214285714285715	23.90909090909091	0.0 27.3396064644803	22.865037007522467	0.0 0.18262667868733262	0.21903201611118475	-2
15	14	3 0.4666666666666667	0.4027777777777778	0.0125 0.8883333333333333	0.8055555555555556	0.0875 0.11166666666666666	0.19444444444444445	0.9125 18.666666666666668	10.357142857142858	1.0 32.50777684732618	8.48197368252345	0.0 35.53333333333333	20.714285714285715	7.0 53.16247632389681	12.730326959265263	0.0 -0.014385213762306108	0.3614713508430779	0.815547387974361
8	10	0 0.44666666666666666	0.4388888888888889	0.0 0.82	0.8027777777777778	0.0 0.18	0.19722222222222222	1.0 33.5	15.8	0.0 36.49657518178932	19.26032190800559	0.0 61.5	28.9	0.0 61.077819214506995	29.45318318959769	0.0 0.06381144455786161	0.1717330739590503	-2
8	7	3 0.5166666666666667	0.43333333333333335	0.0125 0.8516666666666667	0.7166666666666667	0.09166666666666666 0.14833333333333334	0.2833333333333333	0.9083333333333333 38.75	22.285714285714285	1.0 58.93799708167898	26.900421057322216	0.0 63.875	36.857142857142854	7.333333333333333 89.92557686776327	37.62760601863846	0.4714045207910317 -0.0773422376050817	0.24096774443727093	0.5376384604840193
11	7	0 0.46	0.49166666666666664	0.0 0.8066666666666666	0.7861111111111111	0.0 0.19333333333333333	0.21388888888888888	1.0 25.09090909090909	25.285714285714285	0.0 26.09581835346786	30.008162154959894	0.0 44.0	40.42857142857143	0.0 39.5336450496168	41.18202500695503	0.0 0.10356711482331764	0.21769870949310371	-2
9	9	0 0.48	0.45555555555555555	0.0 0.845	0.7833333333333333	0.0 0.155	0.21666666666666667	1.0 32.0	18.22222222222222	0.0 43.317945985981886	24.279748203791286	0.0 56.333333333333336	31.333333333333332	0.0 68.21208755703704	35.28613199418592	0.0 0.000893965147135661	0.20523489391018565	-2
13	14	0 0.4083333333333333	0.3861111111111111	0.0 0.7833333333333333	0.7611111111111111	0.0 0.21666666666666667	0.2388888888888889	1.0 18.846153846153847	9.928571428571429	0.0 30.874052221755992	9.129733885296249	0.0 36.15384615384615	19.571428571428573	0.0 49.54694146245582	13.605221086639002	0.0 -0.05037930740692188	0.31942643549257116	-2
14	10	1 0.4216666666666667	0.3527777777777778	0.004166666666666667 0.7983333333333333	0.6944444444444444	0.029166666666666667 0.20166666666666666	0.3055555555555556	0.9708333333333333 18.071428571428573	12.7	0.5 20.923207503748035	15.1594854793954	0.5 34.214285714285715	25.0	3.5 32.07620072672611	22.781571499789035	3.5 0.2063835245488054	0.38514093366132973	-2
21	11	0 0.37333333333333335	0.3888888888888889	0.0 0.7966666666666666	0.7888888888888889	0.0 0.20333333333333334	0.2111111111111111	1.0 10.666666666666666	12.727272727272727	0.0 11.166844348266554	12.983142280321601	0.0 22.761904761904763	25.818181818181817	0.0 18.817177466359126	19.59507443590762	0.0 0.26153162209406405	0.3076115210137045	-2
14	8	0 0.395	0.3638888888888889	0.0 0.7883333333333333	0.7055555555555556	0.0 0.21166666666666667	0.29444444444444445	1.0 16.928571428571427	16.375	0.0 18.195228125269885	22.54959811171809	0.0 33.785714285714285	31.75	0.0 32.39748352535287	36.409991760504425	0.0 0.10651882525724922	0.14273430647209215	-2
12	8	0 0.46	0.4444444444444444	0.0 0.8433333333333334	0.7888888888888889	0.0 0.15666666666666668	0.2111111111111111	1.0 23.0	20.0	0.0 34.56395039150859	18.553975315279473	0.0 42.166666666666664	35.5	0.0 54.68673412162121	29.141894241795608	0.0 0.05130197486591438	0.3115705817480993	-2
8	10	1 0.4533333333333333	0.4361111111111111	0.004166666666666667 0.825	0.7805555555555556	0.029166666666666667 0.175	0.21944444444444444	0.9708333333333333 34.0	15.7	0.5 39.80263810352274	17.58436805802244	0.5 61.875	28.1	3.5 67.27264953158898	25.39468448317482	3.5 0.087851226059655	0.3024264479205406	-2
9	7	1 0.455	0.4305555555555556	0.004166666666666667 0.8116666666666666	0.6916666666666667	0.029166666666666667 0.18833333333333332	0.30833333333333335	0.9708333333333333 30.333333333333332	22.142857142857142	0.5 40.86291445525855	27.25241049065239	0.5 54.111111111111114	35.57142857142857	3.5 63.9417172890793	35.74056176254146	3.5 0.14428799867492287	0.28247814812772953	-2
9	7	0 0.465	0.4444444444444444	0.0 0.765	0.7638888888888888	0.0 0.235	0.2361111111111111	1.0 31.0	22.857142857142858	0.0 32.26625344088016	24.121292143951944	0.0 51.0	39.285714285714285	0.0 45.874224183570064	37.68180419442438	0.0 0.1935330940871151	0.09340988130620412	-2
9	7	1 0.46	0.41944444444444445	0.004166666666666667 0.8133333333333334	0.7083333333333334	0.029166666666666667 0.18666666666666668	0.2916666666666667	0.9708333333333333 30.666666666666668	21.571428571428573	0.5 33.90181902690965	20.700980948855975	0.5 54.22222222222222	36.42857142857143	3.5 50.384692952826626	30.61212244873469	3.5 0.17138327724835042	0.3434504899631025	-2
13	11	0 0.44666666666666666	0.4388888888888889	0.0 0.8216666666666667	0.7805555555555556	0.0 0.17833333333333334	0.21944444444444444	1.0 20.615384615384617	14.363636363636363	0.0 29.60129534987502	23.993456408221455	0.0 37.92307692307692	25.545454545454547	0.0 48.03918518885877	33.03541800818036	0.0 0.10449269187492671	0.053173378843815136	-2
10	7	1 0.44166666666666665	0.4361111111111111	0.004166666666666667 0.82	0.775	0.029166666666666667 0.18	0.225	0.9708333333333333 26.5	22.428571428571427	0.5 26.29923953273174	17.458989848516786	0.5 49.2	39.857142857142854	3.5 42.9739455949765	27.357049608196167	3.5 0.19497064936475125	0.19324424672380638	-2
15	11	1 0.43	0.41388888888888886	0.004166666666666667 0.84	0.7583333333333333	0.029166666666666667 0.16	0.24166666666666667	0.9708333333333333 17.2	13.545454545454545	0.5 16.37151998644801	15.149939311991478	0.5 33.6	24.818181818181817	3.5 27.625591999689952	20.56394984087083	3.5 0.15956366430285385	0.3086951422044528	-2
14	9	2 0.44333333333333336	0.39444444444444443	0.016666666666666666 0.8	0.725	0.06666666666666667 0.2	0.275	0.9333333333333333 19.0	15.777777777777779	2.0 23.329931724840396	20.389418703379665	1.0 34.285714285714285	29.0	8.0 35.697996285162986	28.051539866625664	1.0 0.09602497092368699	0.27206616315416016	2
11	6	0 0.48833333333333334	0.46944444444444444	0.0 0.8566666666666667	0.7777777777777778	0.0 0.14333333333333334	0.2222222222222222	1.0 26.636363636363637	28.166666666666668	0.0 31.637930995656944	23.024745142756498	0.0 46.72727272727273	46.666666666666664	0.0 50.13452976123508	30.081371127142607	0.0 0.05460870456435167	0.2947569129680665	-2
14	7	1 0.435	0.4027777777777778	0.0125 0.7983333333333333	0.7138888888888889	0.0375 0.20166666666666666	0.2861111111111111	0.9625 18.642857142857142	20.714285714285715	1.5 33.87921221646341	21.062588944885775	1.5 34.214285714285715	36.714285714285715	4.5 49.61448315538025	29.78357306452327	4.5 0.09432274591920144	0.2672280075913912	-2
10	8	1 0.4633333333333333	0.3888888888888889	0.016666666666666666 0.815	0.7055555555555556	0.05416666666666667 0.185	0.29444444444444445	0.9458333333333333 27.8	17.5	2.0 35.11353015576759	20.80264406271472	2.0 48.9	31.75	6.5 50.93809968972144	31.09159854365806	6.5 0.19864403225358057	0.2984674591592928	-2
7	5	1 0.49	0.44722222222222224	0.004166666666666667 0.81	0.7222222222222222	0.029166666666666667 0.19	0.2777777777777778	0.9708333333333333 42.0	32.2	0.5 44.88397741479056	35.54940224532615	0.5 69.42857142857143	52.0	3.5 68.64579300990836	51.21327952787246	3.5 0.12771343259426876	0.20594036445410985	-2
6	4	0 0.5116666666666667	0.5111111111111111	0.0 0.85	0.7805555555555556	0.0 0.15	0.21944444444444444	1.0 51.166666666666664	46.0	0.0 68.83171910940156	43.9260742611948	0.0 85.0	70.25	0.0 106.37512240494328	60.84149488630272	0.0 -0.07215674182865386	0.25312303513829354	-2
10	8	0 0.45166666666666666	0.4444444444444444	0.0 0.8166666666666667	0.7194444444444444	0.0 0.18333333333333332	0.28055555555555556	1.0 27.1	20.0	0.0 37.58576858333484	17.84656829757475	0.0 49.0	32.375	0.0 62.25110440787376	22.527413855123275	0.0 -0.058709393696018616	0.31810945745896085	-2
11	5	1 0.43666666666666665	0.4888888888888889	0.008333333333333333 0.8483333333333334	0.75	0.0375 0.15166666666666667	0.25	0.9625 23.818181818181817	35.2	1.0 29.260019827925245	32.5170724389512	1.0 46.27272727272727	54.0	4.5 49.998347080116574	46.22986047999712	4.5 0.09118451379440301	0.22044508358719284	-2
8	7	0 0.4666666666666667	0.4722222222222222	0.0 0.845	0.7444444444444445	0.0 0.155	0.25555555555555554	1.0 35.0	24.285714285714285	0.0 41.018288603987365	33.52915271271633	0.0 63.375	38.285714285714285	0.0 74.30164449727879	45.78744146508262	0.0 -0.000791482863942507	0.21954713124797687	-2
14	6	0 0.42833333333333334	0.46111111111111114	0.0 0.8233333333333334	0.7166666666666667	0.0 0.17666666666666667	0.2833333333333333	1.0 18.357142857142858	27.666666666666668	0.0 34.08310671381507	31.094837013383568	0.0 35.285714285714285	43.0	0.0 57.088188134585224	41.19465984809196	0.0 -0.09760046897957951	0.1258178330781013	-2
10	6	0 0.41833333333333333	0.46111111111111114	0.0 0.8133333333333334	0.7416666666666667	0.0 0.18666666666666668	0.25833333333333336	1.0 25.1	27.666666666666668	0.0 41.67121308529427	32.93765153876166	0.0 48.8	44.5	0.0 72.00666635805327	45.82121051798319	0.0 -0.0015798824084078981	0.11269576780755125	-2
9	6	0 0.5016666666666667	0.49166666666666664	0.0 0.8566666666666667	0.7416666666666667	0.0 0.14333333333333334	0.25833333333333336	1.0 33.44444444444444	29.5	0.0 42.334937269119074	29.477392467222515	0.0 57.111111111111114	44.5	0.0 65.71731455331057	36.550193797935826	0.0 0.09878700703619855	0.35659806650299686	-2
11	7	3 0.4583333333333333	0.49166666666666664	0.0125 0.855	0.7805555555555556	0.09166666666666666 0.145	0.21944444444444444	0.9083333333333333 25.0	25.285714285714285	1.0 29.32575659723036	30.8578042257166	0.0 46.63636363636363	40.142857142857146	7.333333333333333 44.932824056428394	41.99125273342592	0.4714045207910317 0.1391591473547373	0.2727126882431475	0.8236510378772423
12	11	1 0.44166666666666665	0.3888888888888889	0.008333333333333333 0.8133333333333334	0.7416666666666667	0.041666666666666664 0.18666666666666668	0.25833333333333336	0.9583333333333334 22.083333333333332	12.727272727272727	1.0 35.40352697433156	17.008505407540873	1.0 40.666666666666664	24.272727272727273	5.0 57.2091678744665	26.52988335337722	5.0 0.08801968264096195	0.26401815144759017	-2
10	10	1 0.4533333333333333	0.4083333333333333	0.016666666666666666 0.7833333333333333	0.7472222222222222	0.041666666666666664 0.21666666666666667	0.25277777777777777	0.9583333333333334 27.2	14.7	2.0 37.02917768463134	11.849472562101656	2.0 47.0	26.9	5.0 57.403832624660176	17.615050383124085	5.0 0.03900027756388212	0.2914065587396008	-2
12	6	1 0.4083333333333333	0.3888888888888889	0.004166666666666667 0.7583333333333333	0.6416666666666667	0.029166666666666667 0.24166666666666667	0.35833333333333334	0.9708333333333333 20.416666666666668	23.333333333333332	0.5 30.299775393373608	31.31382371342656	0.5 37.916666666666664	38.5	3.5 48.70225582272573	43.74071330008234	3.5 0.21312487428936092	0.10566334496855351	-2
11	8	1 0.475	0.41944444444444445	0.004166666666666667 0.845	0.7555555555555555	0.029166666666666667 0.155	0.24444444444444444	0.9708333333333333 25.90909090909091	18.875	0.5 28.260008831802473	21.55479934956482	0.5 46.09090909090909	34.0	3.5 44.29540207096103	34.07345007480164	3.5 0.16707952716342642	0.19843420922987545	-2
9	9	0 0.49333333333333335	0.43333333333333335	0.0 0.88	0.725	0.0 0.12	0.275	1.0 32.888888888888886	17.333333333333332	0.0 50.518301292027814	24.57641145488902	0.0 58.666666666666664	29.0	0.0 79.94581498323306	33.8788691927251	0.0 -0.07936841638449733	0.17984559321368326	-2
11	9	0 0.5066666666666667	0.44722222222222224	0.0 0.8566666666666667	0.7833333333333333	0.0 0.14333333333333334	0.21666666666666667	1.0 27.636363636363637	17.88888888888889	0.0 24.309641660994316	12.087132225308812	0.0 46.72727272727273	31.333333333333332	0.0 36.10109771458961	19.107880863955355	0.0 0.1336714687974483	0.31563250978179447	-2
9	7	0 0.44	0.41388888888888886	0.0 0.7816666666666666	0.7527777777777778	0.0 0.21833333333333332	0.24722222222222223	1.0 29.333333333333332	21.285714285714285	0.0 30.40102337458761	24.690740229106627	0.0 52.111111111111114	38.714285714285715	0.0 47.374265035505516	38.3357881497332	0.0 0.14573182888871103	0.20743614617724243	-2
9	8	0 0.51	0.4638888888888889	0.0 0.8433333333333334	0.7611111111111111	0.0 0.15666666666666668	0.2388888888888889	1.0 34.0	20.875	0.0 46.7523023794313	31.604736591213666	0.0 56.22222222222222	34.25	0.0 69.75158744155779	43.30054849537128	0.0 -0.061813299095092575	0.11574668489224597	-2
10	6	0 0.43833333333333335	0.4583333333333333	0.0 0.805	0.7527777777777778	0.0 0.195	0.24722222222222223	1.0 26.3	27.5	0.0 38.29895559933717	28.738765921080653	0.0 48.3	45.166666666666664	0.0 60.66143750357387	39.13828759099656	0.0 0.09792153936950918	0.31895052570464955	-2
12	6	0 0.455	0.3972222222222222	0.0 0.8166666666666667	0.6666666666666666	0.0 0.18333333333333332	0.3333333333333333	1.0 22.75	23.833333333333332	0.0 20.100269484097304	31.751202951839307	0.0 40.833333333333336	40.0	0.0 30.495445925944782	44.61315202194677	0.0 0.22613253652327803	0.264128180890288	-2
11	8	0 0.5133333333333333	0.45555555555555555	0.0 0.8633333333333333	0.7388888888888889	0.0 0.13666666666666666	0.2611111111111111	1.0 28.0	20.5	0.0 35.542548125770715	26.939747586048387	0.0 47.09090909090909	33.25	0.0 57.1576043544268	35.33323506275642	0.0 -0.010852286185915336	0.3040810688781868	-2
8	10	1 0.515	0.4	0.004166666666666667 0.8516666666666667	0.7666666666666667	0.029166666666666667 0.14833333333333334	0.23333333333333334	0.9708333333333333 38.625	14.4	0.5 38.616503919956294	19.76967374541118	0.5 63.875	27.6	3.5 60.533952249956386	27.059933481071237	3.5 0.0034009759813121675	0.20953066139120877	-2
13	7	0 0.435	0.475	0.0 0.82	0.7388888888888889	0.0 0.18	0.2611111111111111	1.0 20.076923076923077	24.428571428571427	0.0 27.443540751770403	25.522299173507875	0.0 37.84615384615385	38.0	0.0 44.698728520629615	34.801477801134496	0.0 0.07605425122856493	0.2546739811794095	-2
17	8	3 0.4266666666666667	0.3861111111111111	0.016666666666666666 0.83	0.7444444444444445	0.09583333333333334 0.17	0.25555555555555554	0.9041666666666667 15.058823529411764	17.375	1.3333333333333333 15.738564805767034	19.084925333885906	0.4714045207910317 29.294117647058822	33.5	7.666666666666667 25.248796607042603	32.14809481135702	0.9428090415820634 0.1847481819567893	0.1728564641429833	0.8038952206081714
5	9	0 0.5083333333333333	0.4166666666666667	0.0 0.8583333333333333	0.7638888888888888	0.0 0.14166666666666666	0.2361111111111111	1.0 61.0	16.666666666666668	0.0 48.977545875635705	19.148542155126762	0.0 103.0	30.555555555555557	0.0 78.60025445251433	26.86224575335391	0.0 0.06128332040014918	0.34121020342544583	-2
8	8	1 0.4766666666666667	0.48055555555555557	0.004166666666666667 0.86	0.7916666666666666	0.029166666666666667 0.14	0.20833333333333334	0.9708333333333333 35.75	21.625	0.5 36.495718927019375	23.695661522734493	0.5 64.5	35.625	3.5 59.63010984393706	31.188689857061966	3.5 0.06282370603509264	0.22043107311425325	-2
7	6	1 0.46166666666666667	0.5083333333333333	0.0125 0.825	0.7861111111111111	0.041666666666666664 0.175	0.21388888888888888	0.9583333333333334 39.57142857142857	30.5	1.5 50.69476485470141	39.041644432579936	1.5 70.71428571428571	47.166666666666664	5.0 82.94355100344586	52.711215336228236	5.0 0.05649362641675916	0.43629450717250645	-2
7	6	2 0.47333333333333333	0.4777777777777778	0.025 0.84	0.75	0.09166666666666666 0.16	0.25	0.9083333333333333 40.57142857142857	28.666666666666668	3.0 57.24847382334346	28.581268146968018	2.0 72.0	45.0	11.0 93.0560506975692	40.12895878705717	4.0 -0.03168432869002004	0.09669027365591656	2
11	7	0 0.41	0.4027777777777778	0.0 0.8183333333333334	0.6833333333333333	0.0 0.18166666666666667	0.31666666666666665	1.0 22.363636363636363	20.714285714285715	0.0 37.96953977089034	22.429026383010832	0.0 44.63636363636363	35.142857142857146	0.0 70.54369726021238	30.04010924190034	0.0 -0.05181821634628395	0.33805724191182773	-2
13	14	0 0.4583333333333333	0.4111111111111111	0.0 0.8333333333333334	0.7777777777777778	0.0 0.16666666666666666	0.2222222222222222	1.0 21.153846153846153	10.571428571428571	0.0 25.539851676715724	11.660153672806779	0.0 38.46153846153846	20.0	0.0 37.78606862652585	15.84297951775486	0.0 0.21475032586391848	0.3297156959145468	-2
20	9	1 0.3983333333333333	0.4222222222222222	0.004166666666666667 0.8233333333333334	0.7222222222222222	0.029166666666666667 0.17666666666666667	0.2777777777777778	0.9708333333333333 11.95	16.88888888888889	0.5 18.749599995733238	25.24301639153312	0.5 24.7	28.88888888888889	3.5 30.74264139595035	35.67583821157907	3.5 0.13853505801373808	0.222513351127603	-2
9	12	1 0.44166666666666665	0.4027777777777778	0.004166666666666667 0.7883333333333333	0.7777777777777778	0.029166666666666667 0.21166666666666667	0.2222222222222222	0.9708333333333333 29.444444444444443	12.083333333333334	0.5 46.067851193432574	20.850492933155216	0.5 52.55555555555556	23.333333333333332	3.5 72.07729047674543	29.30964952972921	3.5 0.02362317475752021	0.17835882774933826	-2
13	10	2 0.43333333333333335	0.39444444444444443	0.0125 0.805	0.7416666666666667	0.058333333333333334 0.195	0.25833333333333336	0.9416666666666667 20.0	14.2	1.0 26.18572717516754	17.71327186038762	0.816496580927726 37.15384615384615	26.7	4.666666666666667 39.463412761006396	27.040894955603818	3.299831645537222 0.14397852775107498	0.19014315848080632	-2
11	10	0 0.44666666666666666	0.3861111111111111	0.0 0.8116666666666666	0.75	0.0 0.18833333333333332	0.25	1.0 24.363636363636363	13.9	0.0 30.130844140100713	16.843099477233995	0.0 44.27272727272727	27.0	0.0 47.825612972531225	23.40939982143925	0.0 0.16614527398090323	0.3096545789856431	-2
13	10	0 0.38666666666666666	0.375	0.0 0.7816666666666666	0.6972222222222222	0.0 0.21833333333333332	0.30277777777777776	1.0 17.846153846153847	13.5	0.0 22.349827580977184	16.841912005470164	0.0 36.07692307692308	25.1	0.0 37.32901848832587	23.69155967850154	0.0 0.15899960548165165	0.2603018135777833	-2
13	6	1 0.41833333333333333	0.4222222222222222	0.004166666666666667 0.7883333333333333	0.7333333333333333	0.029166666666666667 0.21166666666666667	0.26666666666666666	0.9708333333333333 19.307692307692307	25.333333333333332	0.5 27.08500753435551	15.018507101425078	0.5 36.38461538461539	44.0	3.5 41.53319054876189	25.449295995501853	3.5 0.08492467686772595	0.27532622689729813	-2
13	10	0 0.4216666666666667	0.375	0.0 0.8233333333333334	0.675	0.0 0.17666666666666667	0.325	1.0 19.46153846153846	13.5	0.0 23.499968525724864	12.28210079750203	0.0 38.0	24.3	0.0 35.91656999213594	15.614416415607725	0.0 0.15565132350371588	0.41873625790320407	-2
11	10	1 0.4816666666666667	0.45	0.004166666666666667 0.8516666666666667	0.7666666666666667	0.029166666666666667 0.14833333333333334	0.23333333333333334	0.9708333333333333 26.272727272727273	16.2	0.5 34.74345172858519	13.948476619330155	0.5 46.45454545454545	27.6	3.5 51.96390991721367	19.48948434412773	3.5 0.08842218016741288	0.265409190705667	-2
7	7	0 0.49833333333333335	0.44722222222222224	0.0 0.8183333333333334	0.7444444444444445	0.0 0.18166666666666667	0.25555555555555554	1.0 42.714285714285715	23.0	0.0 54.13399852143168	13.65911521920174	0.0 70.14285714285714	38.285714285714285	0.0 79.61412037613243	19.673871619226244	0.0 0.15404664132069879	0.29547257739481514	-2
14	8	1 0.42333333333333334	0.38055555555555554	0.008333333333333333 0.795	0.7222222222222222	0.0375 0.205	0.2777777777777778	0.9625 18.142857142857142	17.125	1.0 22.77798794217517	13.18557450397972	1.0 34.07142857142857	32.5	4.5 35.7700279278502	20.493901531919196	4.5 0.11187855970390215	0.3092913485422273	-2
6	9	1 0.5266666666666666	0.48333333333333334	0.016666666666666666 0.8583333333333333	0.8194444444444444	0.058333333333333334 0.14166666666666666	0.18055555555555555	0.9416666666666667 52.666666666666664	19.333333333333332	2.0 38.76711091748892	20.677416559027762	2.0 85.83333333333333	32.77777777777778	7.0 54.96791993719812	28.082330457969785	7.0 0.14600303775657064	0.13618390000012648	-2
12	10	0 0.44	0.4083333333333333	0.0 0.8416666666666667	0.7888888888888889	0.0 0.15833333333333333	0.2111111111111111	1.0 22.0	14.7	0.0 22.82177322938192	14.408677940741127	0.0 42.083333333333336	28.4	0.0 38.91113451043144	21.859551687992138	0.0 -0.03531469430913969	0.30837578408404676	-2
17	7	0 0.46166666666666667	0.4305555555555556	0.0 0.8216666666666667	0.7611111111111111	0.0 0.17833333333333334	0.2388888888888889	1.0 16.294117647058822	22.142857142857142	0.0 32.2285308491101	20.29376097951973	0.0 29.0	39.142857142857146	0.0 49.45943079047359	29.86363565766696	0.0 -0.07393617577051706	0.14431147087992946	-2
9	9	0 0.4666666666666667	0.4111111111111111	0.0 0.8183333333333334	0.7361111111111112	0.0 0.18166666666666667	0.2638888888888889	1.0 31.11111111111111	16.444444444444443	0.0 36.67407332600222	19.259116808589994	0.0 54.55555555555556	29.444444444444443	0.0 58.5132674624807	30.386806753776515	0.0 0.11580571077097195	0.092935056875734	-2
8	5	1 0.5033333333333333	0.4777777777777778	0.004166666666666667 0.8083333333333333	0.75	0.029166666666666667 0.19166666666666668	0.25	0.9708333333333333 37.75	34.4	0.5 49.630509769697106	17.917589123540033	0.5 60.625	54.0	3.5 71.53484727739341	24.42130217658346	3.5 0.16754056462934797	0.33876817018937616	-2
