# /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/CVs/DBSCANanalysisSpecies.py --model /Ashlin2/ashlin/Phase_Seperation/Analysis/Trajectory/DAPC/4/423K/4DAPC.psf --traj /Ashlin2/ashlin/Phase_Seperation/Analysis/Trajectory/DAPC/4/423K/fixed_4DAPC_100.dcd --lipid_list /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/xy_rdf/DAPC/lipidList.dat --r /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/xy_rdf/DAPC/423K/avgRcutoff.dat
# Individual Species Contribution :	 DPPC-DPPC	DAPC-DAPC	CHOL-CHOL
# Cluster-count	Core to Total Lipids	Cluster lipids to        Total Lipids	Outliers To Total Lipids	Mean Core lipids per cluster        	STD Core lipids per cluster	 Mean lipids per cluster	 STD lipids         per cluster	 Silhouette Coefficent
12	9	0 0.4066666666666667	0.38333333333333336	0.0 0.7616666666666667	0.7166666666666667	0.0 0.23833333333333334	0.2833333333333333	1.0 20.333333333333332	15.333333333333334	0.0 26.04589965597059	12.220201853215574	0.0 38.083333333333336	28.666666666666668	0.0 42.30929435583733	18.036999011291574	0.0 0.06301895576022357	0.32250013147607465	-2
13	7	0 0.43333333333333335	0.4	0.0 0.825	0.7166666666666667	0.0 0.175	0.2833333333333333	1.0 20.0	20.571428571428573	0.0 27.098112338458048	20.19799949681823	0.0 38.07692307692308	36.857142857142854	0.0 42.08683612660768	29.541392613602703	0.0 0.041813477516432274	0.2933442588050026	-2
8	7	0 0.4483333333333333	0.46111111111111114	0.0 0.8216666666666667	0.7416666666666667	0.0 0.17833333333333334	0.25833333333333336	1.0 33.625	23.714285714285715	0.0 50.39825765837546	32.32740670839212	0.0 61.625	38.142857142857146	0.0 85.33161415911455	43.25812416324186	0.0 0.009852813351520735	0.2298061434039558	-2
10	8	0 0.4716666666666667	0.4444444444444444	0.0 0.8483333333333334	0.7361111111111112	0.0 0.15166666666666667	0.2638888888888889	1.0 28.3	20.0	0.0 36.34019812824361	21.77154105707724	0.0 50.9	33.125	0.0 58.541352905446246	30.197009371790447	0.0 0.14107063629927857	0.2198217762686615	-2
8	4	0 0.46	0.4666666666666667	0.0 0.84	0.7	0.0 0.16	0.3	1.0 34.5	42.0	0.0 44.66822136597785	39.5790348543266	0.0 63.0	63.0	0.0 73.37574531137656	52.124850119688595	0.0 0.09395269676297817	0.14407942222875472	-2
5	7	0 0.49166666666666664	0.5472222222222223	0.0 0.8216666666666667	0.7916666666666666	0.0 0.17833333333333334	0.20833333333333334	1.0 59.0	28.142857142857142	0.0 54.38014343489726	29.55589654211429	0.0 98.6	40.714285714285715	0.0 84.90842125490262	38.439987682896366	0.0 0.1824190201316945	0.16053934689146046	-2
11	5	0 0.45	0.4638888888888889	0.0 0.8383333333333334	0.7416666666666667	0.0 0.16166666666666665	0.25833333333333336	1.0 24.545454545454547	33.4	0.0 26.73221970297143	36.34061089194842	0.0 45.72727272727273	53.4	0.0 43.18478458710557	50.98470358842934	0.0 0.06857226747819342	0.21251969230104767	-2
8	6	1 0.5116666666666667	0.5111111111111111	0.008333333333333333 0.865	0.7638888888888888	0.041666666666666664 0.135	0.2361111111111111	0.9583333333333334 38.375	30.666666666666668	1.0 43.51418590528841	31.073389830457113	1.0 64.875	45.833333333333336	5.0 67.74112026679217	40.560311745459856	5.0 -0.08134570784406095	0.17406309599988326	-2
6	3	2 0.545	0.5583333333333333	0.008333333333333333 0.875	0.8	0.058333333333333334 0.125	0.2	0.9416666666666667 54.5	67.0	1.0 74.66090007493882	46.847269575362304	0.0 87.5	96.0	7.0 111.25758401115854	63.15589178110516	0.0 -0.13440768295054575	0.2484302367332326	2
9	9	2 0.5016666666666667	0.4861111111111111	0.020833333333333332 0.86	0.775	0.08333333333333333 0.14	0.225	0.9166666666666666 33.44444444444444	19.444444444444443	1.6666666666666667 51.21221883520271	24.734641075540242	1.247219128924647 57.333333333333336	31.0	6.666666666666667 75.96344149947686	32.984845004941285	4.714045207910317 0.10552392883289981	0.2448465154319764	-2
7	7	0 0.5	0.5166666666666667	0.0 0.8333333333333334	0.7555555555555555	0.0 0.16666666666666666	0.24444444444444444	1.0 42.857142857142854	26.571428571428573	0.0 61.91106195048454	35.82838915424129	0.0 71.42857142857143	38.857142857142854	0.0 93.8431170211481	47.057498480744876	0.0 -0.06970337329293104	0.10665219057464656	-2
10	3	0 0.5266666666666666	0.5416666666666666	0.0 0.8716666666666667	0.7861111111111111	0.0 0.12833333333333333	0.21388888888888888	1.0 31.6	65.0	0.0 57.11427142142321	43.84822307308093	0.0 52.3	94.33333333333333	0.0 84.87879593867952	59.667597758098346	0.0 -0.02144129931896899	0.2684193277449121	-2
11	9	0 0.4666666666666667	0.3888888888888889	0.0 0.845	0.7055555555555556	0.0 0.155	0.29444444444444445	1.0 25.454545454545453	15.555555555555555	0.0 30.993734370803626	19.310970463622834	0.0 46.09090909090909	28.22222222222222	0.0 49.07407118642101	27.29174795011927	0.0 0.07449584971754886	0.2813385561011039	-2
4	8	0 0.5033333333333333	0.4888888888888889	0.0 0.8283333333333334	0.8333333333333334	0.0 0.17166666666666666	0.16666666666666666	1.0 75.5	22.0	0.0 64.82862022286145	22.787057730211682	0.0 124.25	37.5	0.0 98.99589637959747	31.012094414921414	0.0 0.1618596477506941	0.2714001453338843	-2
17	13	0 0.35833333333333334	0.3611111111111111	0.0 0.765	0.7333333333333333	0.0 0.235	0.26666666666666666	1.0 12.647058823529411	10.0	0.0 16.442202430369406	8.133501469468495	0.0 27.0	20.307692307692307	0.0 28.748401490088003	13.187316840198651	0.0 0.12137188519480958	0.40207080055654915	-2
8	8	3 0.45666666666666667	0.4305555555555556	0.0125 0.8183333333333334	0.7527777777777778	0.0875 0.18166666666666667	0.24722222222222223	0.9125 34.25	19.375	1.0 39.410499869958514	19.905636764494623	0.0 61.375	33.875	7.0 63.25926315568337	26.326970486556178	0.0 0.07812046865411158	0.34874658552555604	0.7057456071010728
11	11	0 0.48	0.475	0.0 0.8533333333333334	0.8138888888888889	0.0 0.14666666666666667	0.18611111111111112	1.0 26.181818181818183	15.545454545454545	0.0 33.33526165221278	20.27252343966015	0.0 46.54545454545455	26.636363636363637	0.0 49.062786557567115	27.46989336204846	0.0 0.1684714584488601	0.31630172244762955	-2
14	4	0 0.44	0.48055555555555557	0.0 0.8383333333333334	0.7527777777777778	0.0 0.16166666666666665	0.24722222222222223	1.0 18.857142857142858	43.25	0.0 22.07408675624994	36.46488036453705	0.0 35.92857142857143	67.75	0.0 36.06039435192475	51.71738102417793	0.0 0.1554124878654651	0.1875845361940306	-2
14	6	1 0.43333333333333335	0.46944444444444444	0.004166666666666667 0.7916666666666666	0.7472222222222222	0.029166666666666667 0.20833333333333334	0.25277777777777777	0.9708333333333333 18.571428571428573	28.166666666666668	0.5 32.50651426080248	32.13210578568143	0.5 33.92857142857143	44.833333333333336	3.5 48.75077184109028	43.921963627425505	3.5 -0.013489141602064537	0.268322059510282	-2
9	5	1 0.47	0.4388888888888889	0.004166666666666667 0.8216666666666667	0.6944444444444444	0.029166666666666667 0.17833333333333334	0.3055555555555556	0.9708333333333333 31.333333333333332	31.6	0.5 54.70120859928254	35.324778838656584	0.5 54.77777777777778	50.0	3.5 83.85010140824423	51.43539637253707	3.5 -0.1105394659674893	0.15767714951325656	-2
12	9	0 0.46166666666666667	0.4388888888888889	0.0 0.8316666666666667	0.8	0.0 0.16833333333333333	0.2	1.0 23.083333333333332	17.555555555555557	0.0 34.27209344187905	18.756398085341505	0.0 41.583333333333336	32.0	0.0 52.84798692686621	25.121924908555695	0.0 0.043229687928794315	0.31362766520475927	-2
