# /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/CVs/wDBSCANanalysisSpecies.py --model /Ashlin2/ashlin/Phase_Seperation/Analysis/Trajectory/DAPC/4/423K/4DAPC.psf --traj /Ashlin2/ashlin/Phase_Seperation/Analysis/Trajectory/DAPC/4/423K/fixed_4DAPC_100.dcd --lipid_list /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/xy_rdf/DAPC/lipidList.dat --r /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/xy_rdf/DAPC/423K/avgRcutoff.dat
# Individual Species Contribution :	 DPPC-DPPC	DAPC-DAPC	CHOL-CHOL
# weighted-Mean-cluster-lipid	 wStd-cluster-lipid	        Silhouette Coefficent
110.21	118.67272727272727	9.0 64.95469626337011	15.298311903848672	0.0 0.062389187630601535	0.40645460386435944	-2
220.22784810126583	120.29608938547486	7.0 49.026458722438875	17.346180695100983	0.0 0.05582892890397564	0.22453099014528344	-2
87.25482625482626	83.91025641025641	0.0 37.17241376926085	43.218937532900036	0.0 0.0031799097098827007	0.03208967765494862	-2
83.65543071161049	50.70779220779221	0.0 55.14483142647358	14.465330395028724	0.0 0.08762567447008705	0.24162833871529416	-2
90.25263157894737	67.22289156626506	11.0 35.1800287506897	31.051332646260516	0.0 0.19426255299841327	0.3133983463449379	-2
153.36206896551724	88.71333333333334	7.5 62.3968661557951	31.525087716857435	0.5 0.03273435453991699	0.25778286754627333	-2
75.80782918149467	56.53741496598639	7.0 30.7142508553901	15.42295846260917	0.0 0.16727369576637807	0.34112327978314844	-2
92.15983606557377	42.927536231884055	0.0 42.95407223168254	19.1150739823349	0.0 0.06301895576022357	0.32250013147607465	-2
94.9076923076923	65.74305555555556	0.0 60.82825079413805	38.112178450190115	0.0 0.041813477516432274	0.2933442588050026	-2
189.3271375464684	96.98795180722891	0.0 61.925222080543044	29.808624116327824	0.0 0.009852813351520735	0.2298061434039558	-2
125.40282685512368	65.725	0.0 58.744884078840876	24.56520659387989	0.0 0.14107063629927857	0.2198217762686615	-2
157.90217391304347	112.10714285714286	0.0 79.45307517456068	18.413580558370278	0.0 0.09395269676297817	0.14407942222875472	-2
176.66440677966102	81.01015228426395	0.0 59.79954583669686	38.64993086428969	0.0 0.1824190201316945	0.16053934689146046	-2
92.55555555555556	108.82035928143712	0.0 41.91334387831312	29.4836411333759	0.0 0.06857226747819342	0.21251969230104767	-2
141.46905537459284	86.84239130434783	10.0 71.76391932823014	32.847012747821935	0.0 -0.08134570784406095	0.17406309599988326	-2
239.8012232415902	140.1592039800995	7.0 60.15688153534221	11.427666844794087	0.0 -0.13440768295054575	0.2484302367332326	2
173.53488372093022	72.91428571428571	10.0 75.89932315170414	29.489534636226875	0.0 0.10552392883289981	0.2448465154319764	-2
206.95	102.27956989247312	0.0 50.69294000811816	36.18883139995788	0.0 -0.06970337329293104	0.10665219057464656	-2
204.81012658227849	134.52820512820512	0.0 58.13560662977402	15.762434224315454	0.0 -0.02144129931896899	0.2684193277449121	-2
105.76785714285714	62.02142857142857	0.0 45.78240112260409	28.691080708904956	0.0 0.07449584971754886	0.2813385561011039	-2
209.2086092715232	69.33522727272727	0.0 60.68581168980094	37.03739062749699	0.0 0.1618596477506941	0.2714001453338843	-2
64.14883720930233	30.692307692307693	0.0 37.69703197306322	16.522640017142983	0.0 0.12137188519480958	0.40207080055654915	-2
134.1167883211679	60.561290322580646	7.0 43.438868143605305	24.90292996648613	0.0 0.07812046865411158	0.34874658552555604	0.7057456071010728
108.90625	62.39766081871345	0.0 54.51504853242869	32.26924006197471	0.0 0.1684714584488601	0.31630172244762955	-2
77.37878787878788	111.1907514450867	0.0 43.63815232024268	30.654395077796256	0.0 0.1554124878654651	0.1875845361940306	-2
119.11923076923077	94.88165680473372	7.0 66.29854691081252	37.839088860273954	0.0 -0.013489141602064537	0.268322059510282	-2
199.68085106382978	107.4746835443038	7.0 53.659131555362414	30.50621421796736	0.0 -0.1105394659674893	0.15767714951325656	-2
119.8158844765343	58.72784810126582	0.0 60.091434846467365	25.570861763317616	0.0 0.043229687928794315	0.31362766520475927	-2
