# /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/CVs/DBSCANanalysisSpecies.py --model /Ashlin2/ashlin/Phase_Seperation/Analysis/Trajectory/DIPC/4/423K/4DIPC.psf --traj /Ashlin2/ashlin/Phase_Seperation/Analysis/Trajectory/DIPC/4/423K/fixed_4DIPC_100.dcd --lipid_list /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/xy_rdf/DIPC/lipidList.dat --r /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/xy_rdf/DIPC/423K/avgRcutoff.dat
# Individual Species Contribution :	 DPPC-DPPC	DIPC-DIPC	CHOL-CHOL
# Cluster-count	Core to Total Lipids	Cluster lipids to        Total Lipids	Outliers To Total Lipids	Mean Core lipids per cluster        	STD Core lipids per cluster	 Mean lipids per cluster	 STD lipids         per cluster	 Silhouette Coefficent
28	10	7 0.18719806763285024	0.06296296296296296	0.019097222222222224 0.5277777777777778	0.20555555555555555	0.10590277777777778 0.4722222222222222	0.7944444444444444	0.8940972222222222 5.535714285714286	3.4	1.5714285714285714 4.873266306061667	1.6852299546352718	0.7284313590846835 15.607142857142858	11.1	8.714285714285714 9.831942424400923	2.5475478405713994	2.5475077857324298 0.3677586032877347	0.5974756532026837	0.6293686190310793
29	15	6 0.18115942028985507	0.05740740740740741	0.017361111111111112 0.535024154589372	0.25925925925925924	0.08159722222222222 0.46497584541062803	0.7407407407407407	0.9184027777777778 5.172413793103448	2.066666666666667	1.6666666666666667 4.331671378604747	0.9285592184789413	1.1055415967851332 15.275862068965518	9.333333333333334	7.833333333333333 8.68171503684468	2.4404006956964173	1.2133516482134197 0.3998610981995508	0.5613725110458015	0.7514082456619093
37	10	7 0.15821256038647344	0.02962962962962963	0.019097222222222224 0.5314009661835749	0.1574074074074074	0.0954861111111111 0.46859903381642515	0.8425925925925926	0.9045138888888888 3.5405405405405403	1.6	1.5714285714285714 2.918668657940286	0.66332495807108	0.7284313590846835 11.891891891891891	8.5	7.857142857142857 5.660597732661749	1.746424919657298	1.1248582677159729 0.3974695164337218	0.6560418281784609	0.598521957895594
29	14	5 0.17270531400966183	0.06296296296296296	0.024305555555555556 0.535024154589372	0.2518518518518518	0.09722222222222222 0.46497584541062803	0.7481481481481481	0.9027777777777778 4.931034482758621	2.4285714285714284	2.8 3.3828271637050267	1.9166296949998196	2.2271057451320084 15.275862068965518	9.714285714285714	11.2 7.315060287889485	3.806546455564065	4.791659420284375 0.399199084150146	0.6266695021594525	0.7651231121648518
26	12	8 0.17270531400966183	0.05	0.022569444444444444 0.5132850241545893	0.2074074074074074	0.1111111111111111 0.4867149758454106	0.7925925925925926	0.8888888888888888 5.5	2.25	1.625 5.070654638361645	1.5343293866268306	1.1110243021644486 16.346153846153847	9.333333333333334	8.0 9.80950209546574	2.4608038433722337	2.0 0.4042603407264	0.6883969224536628	0.7576876622178375
22	14	6 0.16908212560386474	0.044444444444444446	0.026041666666666668 0.46859903381642515	0.22407407407407406	0.09722222222222222 0.5314009661835749	0.7759259259259259	0.9027777777777778 6.363636363636363	1.7142857142857142	2.5 5.588506505201339	0.7953949089757174	1.8027756377319946 17.636363636363637	8.642857142857142	9.333333333333334 11.459594846659577	1.874914964058098	2.8674417556808756 0.38146796980562997	0.6643708106568179	0.8247052135696858
30	12	7 0.13647342995169082	0.07222222222222222	0.019097222222222224 0.4468599033816425	0.24074074074074073	0.09895833333333333 0.5531400966183575	0.7592592592592593	0.9010416666666666 3.7666666666666666	3.25	1.5714285714285714 3.4898264840660613	3.2691742076555053	0.7284313590846836 12.333333333333334	10.833333333333334	8.142857142857142 6.584493568647139	5.683797634993311	1.3552618543578767 0.43857368070697694	0.6488019617831127	0.6857251390373892
35	11	5 0.17028985507246377	0.044444444444444446	0.008680555555555556 0.5301932367149759	0.19444444444444445	0.06076388888888889 0.46980676328502413	0.8055555555555556	0.9392361111111112 4.0285714285714285	2.1818181818181817	1.0 3.3847195645447856	1.2662171161076472	0.0 12.542857142857143	9.545454545454545	7.0 6.420248580602989	2.535695578360246	0.0 0.42261689092842825	0.71855449445281	0.6985410282644543
29	14	6 0.17995169082125603	0.05740740740740741	0.015625 0.5205314009661836	0.2462962962962963	0.09027777777777778 0.47946859903381644	0.7537037037037037	0.9097222222222222 5.137931034482759	2.2142857142857144	1.5 5.835232690044836	1.8585159758939551	0.5 14.862068965517242	9.5	8.666666666666666 10.101977061296859	3.9955332202705702	1.8856180831641267 0.33307052482216043	0.6052956717004554	0.6561377670062769
35	12	4 0.15096618357487923	0.03333333333333333	0.012152777777777778 0.5241545893719807	0.17592592592592593	0.057291666666666664 0.4758454106280193	0.8240740740740741	0.9427083333333334 3.5714285714285716	1.5	1.75 3.539860483818248	0.7637626158259734	0.82915619758885 12.4	7.916666666666667	8.25 6.961937332996573	1.3202482931462383	1.6393596310755 0.3999340117831416	0.6181019657228869	0.8189420373559295
30	12	10 0.1461352657004831	0.02962962962962963	0.041666666666666664 0.48792270531400966	0.17777777777777778	0.16666666666666666 0.5120772946859904	0.8222222222222222	0.8333333333333334 4.033333333333333	1.3333333333333333	2.4 3.807740654100393	0.4714045207910317	1.7435595774162693 13.466666666666667	8.0	9.6 8.122944184359648	1.4719601443879744	3.104834939252005 0.4446903068027669	0.6533237334648548	0.6010817103305957
30	12	6 0.17632850241545894	0.040740740740740744	0.012152777777777778 0.5205314009661836	0.2	0.07465277777777778 0.47946859903381644	0.8	0.9253472222222222 4.866666666666666	1.8333333333333333	1.1666666666666667 5.942689252817747	0.8975274678557508	0.3726779962499649 14.366666666666667	9.0	7.166666666666667 11.172834117726003	2.0816659994661326	0.372677996249965 0.3704595157901951	0.6701497616181782	0.7856680152864826
33	11	5 0.13768115942028986	0.053703703703703705	0.043402777777777776 0.4782608695652174	0.22407407407407406	0.1284722222222222 0.5217391304347826	0.7759259259259259	0.8715277777777778 3.4545454545454546	2.6363636363636362	5.0 3.312884937870654	1.4937887931959075	3.03315017762062 12.0	11.0	14.8 6.696901137726677	4.177863742936748	5.5641710972974225 0.4344337112004699	0.6690093932146363	0.6802839843666202
25	9	5 0.1606280193236715	0.06111111111111111	0.010416666666666666 0.4927536231884058	0.20555555555555555	0.0625 0.5072463768115942	0.7944444444444444	0.9375 5.32	3.6666666666666665	1.2 4.880327857839061	3.366501646120693	0.4 16.32	12.333333333333334	7.2 10.679775278534656	6.79869268479038	0.39999999999999997 0.3781802480194954	0.5272268686595372	0.7584504235804308
34	15	5 0.14492753623188406	0.053703703703703705	0.024305555555555556 0.4927536231884058	0.2462962962962963	0.08506944444444445 0.5072463768115942	0.7537037037037037	0.9149305555555556 3.5294117647058822	1.9333333333333333	2.8 2.6483656904683364	1.0624918300339483	1.32664991614216 12.0	8.866666666666667	9.8 4.886957431897322	2.1561282171728307	2.315167380558045 0.4557306189836537	0.617754120990402	0.6241665798544186
32	13	5 0.1606280193236715	0.07407407407407407	0.015625 0.5060386473429952	0.26666666666666666	0.07465277777777778 0.4939613526570048	0.7333333333333333	0.9253472222222222 4.15625	3.076923076923077	1.8 4.062860560922562	2.9472683170258485	1.1661903789690602 13.09375	11.076923076923077	8.6 7.362741400966083	6.06961585987042	2.727636339397171 0.4203880263068356	0.5605410064082232	0.7026758932724037
27	12	3 0.15338164251207728	0.03888888888888889	0.005208333333333333 0.4468599033816425	0.19444444444444445	0.036458333333333336 0.5531400966183575	0.8055555555555556	0.9635416666666666 4.703703703703703	1.75	1.0 5.002331418040214	1.0897247358851685	0.0 13.703703703703704	8.75	7.0 8.822592273857328	2.553592241007427	0.0 0.43061998711342814	0.6405175658009331	0.8535576868131735
31	7	7 0.15096618357487923	0.014814814814814815	0.029513888888888888 0.4855072463768116	0.0962962962962963	0.109375 0.5144927536231884	0.9037037037037037	0.890625 4.032258064516129	1.1428571428571428	2.4285714285714284 3.7801166645910325	0.3499271061118826	1.8405855323893034 12.96774193548387	7.428571428571429	9.0 7.46814253785108	1.0497813183356477	2.6726124191242437 0.48019433133990896	0.6874459634283224	0.6429810306431076
33	14	7 0.1606280193236715	0.05925925925925926	0.019097222222222224 0.5132850241545893	0.24814814814814815	0.09027777777777778 0.4867149758454106	0.7518518518518519	0.9097222222222222 4.03030303030303	2.2857142857142856	1.5714285714285714 3.8962674328352556	1.1605769149479943	1.049781318335648 12.878787878787879	9.571428571428571	7.428571428571429 7.425417346734554	2.025349554108261	0.7284313590846836 0.44375320518526395	0.6224861549975967	0.6643349297710127
34	11	7 0.1497584541062802	0.037037037037037035	0.027777777777777776 0.5144927536231884	0.17592592592592593	0.109375 0.4855072463768116	0.8240740740740741	0.890625 3.6470588235294117	1.8181818181818181	2.2857142857142856 4.48449848295198	1.4024771473219555	2.1852940772540506 12.529411764705882	8.636363636363637	9.0 9.107964498231098	2.267266166061805	3.5456210417116734 0.3993102842264205	0.6826995533554912	0.7904026211163967
29	16	7 0.16183574879227053	0.044444444444444446	0.017361111111111112 0.5169082125603864	0.2388888888888889	0.10069444444444445 0.4830917874396135	0.7611111111111111	0.8993055555555556 4.620689655172414	1.5	1.4285714285714286 4.823890210789944	1.0606601717798212	0.7284313590846836 14.758620689655173	8.0625	8.285714285714286 9.803782424229992	2.2491317769308226	2.1852940772540506 0.3585859381919759	0.6544004585439758	0.540386730277722
28	7	7 0.14009661835748793	0.02962962962962963	0.029513888888888888 0.4444444444444444	0.11296296296296296	0.1232638888888889 0.5555555555555556	0.8870370370370371	0.8767361111111112 4.142857142857143	2.2857142857142856	2.4285714285714284 4.477836576759279	2.373321103690879	1.3997084244475304 13.142857142857142	8.714285714285714	10.142857142857142 8.769729942552743	2.710523708715754	3.522522287410844 0.41569126007359414	0.7113852983370311	0.593768932112256
28	15	6 0.16183574879227053	0.07407407407407407	0.020833333333333332 0.46618357487922707	0.26851851851851855	0.0954861111111111 0.533816425120773	0.7314814814814815	0.9045138888888888 4.785714285714286	2.6666666666666665	2.0 4.203375708515571	2.2110831935702664	1.1547005383792515 13.785714285714286	9.666666666666666	9.166666666666666 6.924888564637922	3.279566366999692	1.9507833184532708 0.4661401111390727	0.6281518949099284	0.7905519745344778
29	14	7 0.16545893719806765	0.053703703703703705	0.036458333333333336 0.5	0.24814814814814815	0.11458333333333333 0.5	0.7518518518518519	0.8854166666666666 4.724137931034483	2.0714285714285716	3.0 5.374887660247921	1.3343958351621004	1.6035674514745464 14.275862068965518	9.571428571428571	9.428571428571429 10.187539893635916	3.331972511340172	1.9166296949998198 0.3961050169456579	0.47759264975499693	0.5838568096628458
21	12	7 0.14251207729468598	0.053703703703703705	0.027777777777777776 0.428743961352657	0.2222222222222222	0.1076388888888889 0.571256038647343	0.7777777777777778	0.8923611111111112 5.619047619047619	2.4166666666666665	2.2857142857142856 4.259177099999599	1.846543317180028	1.577908716741037 16.904761904761905	10.0	8.857142857142858 8.80965250871242	3.488074922742725	2.294625486315573 0.4362238818156656	0.6784936148767302	0.5723034130194168
30	14	7 0.15217391304347827	0.05555555555555555	0.029513888888888888 0.4806763285024155	0.22962962962962963	0.11805555555555555 0.5193236714975845	0.7703703703703704	0.8819444444444444 4.2	2.142857142857143	2.4285714285714284 3.2496153618543846	1.355261854357877	2.3211538298959886 13.266666666666667	8.857142857142858	9.714285714285714 6.30308566409254	2.099562636671296	4.681705602335411 0.4318562263220793	0.6681500828938837	0.5363220793642257
28	11	7 0.16183574879227053	0.044444444444444446	0.029513888888888888 0.48792270531400966	0.17962962962962964	0.125 0.5120772946859904	0.8203703703703704	0.875 4.785714285714286	2.1818181818181817	2.4285714285714284 5.518521689062485	1.8982375470746453	1.5907898179514348 14.428571428571429	8.818181818181818	10.285714285714286 11.140109551361087	2.4796693994519736	3.1943828249996997 0.3147013907853611	0.5945613350048107	0.6639964540708682
28	14	4 0.15942028985507245	0.06481481481481481	0.012152777777777778 0.5144927536231884	0.24074074074074073	0.05555555555555555 0.4855072463768116	0.7592592592592593	0.9444444444444444 4.714285714285714	2.5	1.75 4.589250972631145	2.3222526010012654	0.82915619758885 15.214285714285714	9.285714285714286	8.0 9.309584703247443	4.589250972631145	0.7071067811865476 0.3731214990240005	0.6349658890563168	0.8705841540702928
25	12	6 0.18115942028985507	0.053703703703703705	0.026041666666666668 0.48429951690821255	0.20925925925925926	0.0954861111111111 0.5157004830917874	0.7907407407407407	0.9045138888888888 6.0	2.4166666666666665	2.5 5.336665625650533	2.1392496088322392	1.8027756377319946 16.04	9.416666666666666	9.166666666666666 9.90143423954328	3.3530665897884515	2.544056253745625 0.4135372709063382	0.6633059547804283	0.6760925849023769
36	14	8 0.17753623188405798	0.06851851851851852	0.024305555555555556 0.5446859903381642	0.26296296296296295	0.11979166666666667 0.4553140096618358	0.737037037037037	0.8802083333333334 4.083333333333333	2.642857142857143	1.75 3.538478957593691	2.2868300847974457	1.299038105676658 12.527777777777779	10.142857142857142	8.625 5.9976204129041	4.103259033241449	2.2878756522153907 0.44273047255902737	0.6216224065737342	0.6773069657670814
36	6	7 0.13647342995169082	0.027777777777777776	0.013888888888888888 0.4975845410628019	0.11481481481481481	0.08854166666666667 0.5024154589371981	0.8851851851851852	0.9114583333333334 3.138888888888889	2.5	1.1428571428571428 2.954777466501193	1.3844373104863459	0.3499271061118826 11.444444444444445	10.333333333333334	7.285714285714286 5.775640630385346	2.808716591058786	0.4517539514526256 0.46621503020884997	0.7347959040893531	0.6256123698227942
32	12	7 0.12318840579710146	0.044444444444444446	0.015625 0.463768115942029	0.2	0.09027777777777778 0.5362318840579711	0.8	0.9097222222222222 3.1875	2.0	1.2857142857142858 2.7436005084559962	1.0801234497346435	0.45175395145262565 12.0	9.0	7.428571428571429 5.338539126015656	2.309401076758503	1.0497813183356477 0.5009359063698957	0.6901893941509003	0.663378127381607
21	16	8 0.1678743961352657	0.04814814814814815	0.036458333333333336 0.49879227053140096	0.2462962962962963	0.1371527777777778 0.501207729468599	0.7537037037037037	0.8628472222222222 6.619047619047619	1.625	2.625 5.241557297454101	0.9921567416492215	1.79843682124227 19.666666666666668	8.3125	9.875 12.036980056845191	1.6851835953390955	3.059309562630104 0.42590902327335595	0.6884140659053629	0.7643080589722587
32	11	9 0.1606280193236715	0.044444444444444446	0.027777777777777776 0.4927536231884058	0.19814814814814816	0.1284722222222222 0.5072463768115942	0.8018518518518518	0.8715277777777778 4.15625	2.1818181818181817	1.7777777777777777 3.1830544980411504	2.2081741457256583	0.9162456945817024 12.75	9.727272727272727	8.222222222222221 6.773108592072033	4.11407581781264	1.3966450099973928 0.4760017361056493	0.7086213130792179	0.6523354278384655
28	13	5 0.11473429951690821	0.05185185185185185	0.024305555555555556 0.40700483091787437	0.2351851851851852	0.08506944444444445 0.5929951690821256	0.7648148148148148	0.9149305555555556 3.392857142857143	2.1538461538461537	2.8 3.68722975488457	0.9483713850721502	2.7129319932501077 12.035714285714286	9.76923076923077	9.8 7.238202928396873	2.224128045353994	3.919183588453085 0.4821830756081485	0.6342965256958351	0.7463650069220759
34	14	6 0.16545893719806765	0.04259259259259259	0.029513888888888888 0.5398550724637681	0.21666666666666667	0.10069444444444445 0.4601449275362319	0.7833333333333333	0.8993055555555556 4.029411764705882	1.6428571428571428	2.8333333333333335 4.348666422477037	1.1715156762040517	2.9674156357941426 13.147058823529411	8.357142857142858	9.666666666666666 8.551340978229764	2.3178543913697074	4.422166387140534 0.40404630076549625	0.6021406712951939	0.625275189473558
28	14	6 0.16304347826086957	0.04259259259259259	0.017361111111111112 0.49879227053140096	0.21296296296296297	0.08333333333333333 0.501207729468599	0.7870370370370371	0.9166666666666666 4.821428571428571	1.6428571428571428	1.6666666666666667 4.559554892347117	0.8949974347244049	1.1055415967851332 14.75	8.214285714285714	8.0 9.63114367930562	1.6552328894652095	1.5275252316519468 0.3837352176108302	0.7301239006965607	0.6639368215806082
27	16	7 0.17028985507246377	0.08518518518518518	0.017361111111111112 0.5108695652173914	0.32592592592592595	0.09895833333333333 0.4891304347826087	0.674074074074074	0.9010416666666666 5.222222222222222	2.875	1.4285714285714286 4.700932400290262	2.057759704144291	0.4948716593053935 15.666666666666666	11.0	8.142857142857142 9.28160267131427	4.198213905936666	1.124858267715973 0.4151187641799489	0.5765879066205841	0.5794097858907259
31	7	6 0.15096618357487923	0.046296296296296294	0.015625 0.47101449275362317	0.14629629629629629	0.08680555555555555 0.5289855072463768	0.8537037037037037	0.9131944444444444 4.032258064516129	3.5714285714285716	1.5 4.9284157695875095	1.9897697538834456	0.7637626158259734 12.580645161290322	11.285714285714286	8.333333333333334 8.823627348418956	3.534090536243709	1.9720265943665387 0.38326880087677045	0.5590136775032314	0.6456724754469294
33	12	7 0.15579710144927536	0.037037037037037035	0.017361111111111112 0.5072463768115942	0.18703703703703703	0.10243055555555555 0.4927536231884058	0.812962962962963	0.8975694444444444 3.909090909090909	1.6666666666666667	1.4285714285714286 3.941724252487054	1.4337208778404376	0.4948716593053935 12.727272727272727	8.416666666666666	8.428571428571429 7.2708330866624005	2.9568658332016953	1.6781914463529615 0.41034734332611034	0.6885198111646126	0.7216626112962855
30	16	3 0.16304347826086957	0.07592592592592592	0.008680555555555556 0.5289855072463768	0.28703703703703703	0.041666666666666664 0.47101449275362317	0.7129629629629629	0.9583333333333334 4.5	2.5625	1.6666666666666667 4.031128874149275	2.262983373778959	0.9428090415820634 14.6	9.6875	8.0 8.739183791026102	3.459023525505428	1.4142135623730951 0.4075699926564803	0.6113304568586512	0.8330849660096902
25	11	5 0.15821256038647344	0.04259259259259259	0.013888888888888888 0.4746376811594203	0.17777777777777778	0.07291666666666667 0.5253623188405797	0.8222222222222222	0.9270833333333334 5.24	2.090909090909091	1.6 4.188364836066696	0.8999540851465151	0.8 15.72	8.727272727272727	8.4 8.229313458606374	1.54277843167974	1.9595917942265424 0.43903633294376987	0.6162560839278272	0.858416359389216
28	7	7 0.10869565217391304	0.027777777777777776	0.03125 0.40942028985507245	0.1259259259259259	0.13368055555555555 0.5905797101449275	0.8740740740740741	0.8663194444444444 3.2142857142857144	2.142857142857143	2.5714285714285716 3.331206804674577	1.5518257844571737	1.3997084244475304 12.107142857142858	9.714285714285714	11.0 7.325782677416433	3.4106675389466634	4.174754056057845 0.38279094923750473	0.6302409731434211	0.6181800866227699
28	13	8 0.2028985507246377	0.04814814814814815	0.022569444444444444 0.5797101449275363	0.22407407407407406	0.125 0.42028985507246375	0.7759259259259259	0.875 6.0	2.0	1.625 5.2167313247172045	1.7541160386140584	0.8569568250501305 17.142857142857142	9.307692307692308	9.0 10.073707948751277	3.830738337842687	2.449489742783178 0.390295627924637	0.6756126556391167	0.5851300990307816
30	11	5 0.1570048309178744	0.04814814814814815	0.010416666666666666 0.47946859903381644	0.18703703703703703	0.0642361111111111 0.5205314009661836	0.812962962962963	0.9357638888888888 4.333333333333333	2.3636363636363638	1.2 5.362420680584054	1.6663911618021234	0.4000000000000001 13.233333333333333	9.181818181818182	7.4 9.006232409960463	2.9176011883420383	0.7999999999999999 0.3923156344479267	0.6593177824920214	0.8120532321405699
30	14	5 0.1497584541062802	0.05925925925925926	0.020833333333333332 0.4504830917874396	0.23333333333333334	0.0798611111111111 0.5495169082125604	0.7666666666666667	0.9201388888888888 4.133333333333334	2.2857142857142856	2.4 4.12903001792054	1.8680995472317174	1.7435595774162693 12.433333333333334	9.0	9.2 7.53075177005737	3.0472470011002204	2.85657137141714 0.4227097767400293	0.6788085384543155	0.7013633138838787
28	14	4 0.1678743961352657	0.06111111111111111	0.006944444444444444 0.5193236714975845	0.24444444444444444	0.04861111111111111 0.4806763285024155	0.7555555555555555	0.9513888888888888 4.964285714285714	2.357142857142857	1.0 5.185709366388851	1.6303874586447609	0.0 15.357142857142858	9.428571428571429	7.0 10.889753656253088	3.200765214629725	0.0 0.34464866759327073	0.5850357641333143	0.7981004142983001
24	15	5 0.1461352657004831	0.06296296296296296	0.015625 0.4613526570048309	0.25555555555555554	0.07291666666666667 0.538647342995169	0.7444444444444445	0.9270833333333334 5.041666666666667	2.2666666666666666	1.8 5.412017235334304	1.6110727964792764	1.6000000000000003 15.916666666666666	9.2	8.4 10.862460842532672	2.7373953556863753	2.8000000000000003 0.39486347306034913	0.6403136079523273	0.7475276395818182
31	10	3 0.1678743961352657	0.037037037037037035	0.005208333333333333 0.5241545893719807	0.1574074074074074	0.036458333333333336 0.4758454106280193	0.8425925925925926	0.9635416666666666 4.483870967741935	2.0	1.0 3.705888668330493	1.5491933384829668	0.0 14.0	8.5	7.0 8.261843893231646	2.29128784747792	0.0 0.40139325036216605	0.6402590822917463	0.8829625844424486
27	11	8 0.15458937198067632	0.040740740740740744	0.029513888888888888 0.48792270531400966	0.1925925925925926	0.12152777777777778 0.5120772946859904	0.8074074074074075	0.8784722222222222 4.7407407407407405	2.0	2.125 4.132908513944688	1.2060453783110545	1.2686114456365274 14.962962962962964	9.454545454545455	8.75 9.053264119689123	3.5255853508482393	2.384848003542364 0.41392328487898683	0.627969179276812	0.6099317538567289
26	9	6 0.1461352657004831	0.06481481481481481	0.012152777777777778 0.44806763285024154	0.2037037037037037	0.078125 0.5519323671497585	0.7962962962962963	0.921875 4.653846153846154	3.888888888888889	1.1666666666666667 6.069737718907742	4.700932400290262	0.3726779962499649 14.26923076923077	12.222222222222221	7.5 11.312204751124376	8.58652403838296	0.7637626158259734 0.39823516972006645	0.5436384036835871	0.6683851757338746
32	12	7 0.17391304347826086	0.07037037037037037	0.013888888888888888 0.5640096618357487	0.23703703703703705	0.08854166666666667 0.4359903381642512	0.762962962962963	0.9114583333333334 4.5	3.1666666666666665	1.1428571428571428 4.394598957811737	2.3392781412697	0.34992710611188266 14.59375	10.666666666666666	7.285714285714286 9.489663373244596	4.068851871911234	0.6998542122237653 0.37231144259976506	0.6275344353130795	0.6852344302676481
