# created by program: /home/aporutho/.conda/envs/westpa-2020.05/westpa-2020.05/lib/west_tools/plothist.py
# created by user:    aporutho
# created on host:    bhc0064
# created at:         Tue Dec 13 13:58:57 2022
# source data: /gpfs/fs2/scratch/aporutho/LipidPhase/Simulation/Weighted_Ensemble_3/Analysis/ClusterLipids2Total/DPPC_DAPC_CHOL/343K/multi_west/pdist.h5 dimension 0
# column 0: midpoint of bin
# column 1: probability in bin
# column 2: -ln P
# column 3: log10 P
8.050000000000000488e-01 2.900250318725410264e-03 8.215435599931216970e+00 -2.537564516808080040e+00
8.150000000000000577e-01 0.000000000000000000e+00 inf -inf
8.250000000000000666e-01 0.000000000000000000e+00 inf -inf
8.349999999999999645e-01 0.000000000000000000e+00 inf -inf
8.449999999999999734e-01 0.000000000000000000e+00 inf -inf
8.549999999999999822e-01 0.000000000000000000e+00 inf -inf
8.649999999999999911e-01 0.000000000000000000e+00 inf -inf
8.750000000000000000e-01 0.000000000000000000e+00 inf -inf
8.850000000000000089e-01 0.000000000000000000e+00 inf -inf
8.950000000000000178e-01 0.000000000000000000e+00 inf -inf
9.050000000000000266e-01 0.000000000000000000e+00 inf -inf
9.150000000000000355e-01 0.000000000000000000e+00 inf -inf
9.250000000000000444e-01 0.000000000000000000e+00 inf -inf
9.350000000000000533e-01 0.000000000000000000e+00 inf -inf
9.450000000000000622e-01 0.000000000000000000e+00 inf -inf
9.550000000000000711e-01 0.000000000000000000e+00 inf -inf
9.649999999999999689e-01 0.000000000000000000e+00 inf -inf
9.749999999999999778e-01 0.000000000000000000e+00 inf -inf
9.849999999999999867e-01 0.000000000000000000e+00 inf -inf
9.949999999999999956e-01 0.000000000000000000e+00 inf -inf
