# /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/CVs/DBSCANanalysisSpecies.py --model /Ashlin2/ashlin/Phase_Seperation/Analysis/Trajectory/DAPC/2/298K/2DAPC.psf --traj /Ashlin2/ashlin/Phase_Seperation/Analysis/Trajectory/DAPC/2/298K/fixed_2DAPC_100.dcd --lipid_list /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/xy_rdf/DAPC/lipidList.dat --r /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/xy_rdf/DAPC/298K/avgRcutoff.dat
# Individual Species Contribution :	 DPPC-DPPC	DAPC-DAPC	CHOL-CHOL
# Cluster-count	Core to Total Lipids	Cluster lipids to        Total Lipids	Outliers To Total Lipids	Mean Core lipids per cluster        	STD Core lipids per cluster	 Mean lipids per cluster	 STD lipids         per cluster	 Silhouette Coefficent
2	2	0 0.5266666666666666	0.7722222222222223	0.0 0.9366666666666666	0.9916666666666667	0.0 0.06333333333333334	0.008333333333333333	1.0 158.0	139.0	0.0 4.0	2.0	0.0 281.0	178.5	0.0 0.0	1.5	0.0 2	2	-2
5	2	2 0.49166666666666664	0.7583333333333333	0.008333333333333333 0.9033333333333333	0.9805555555555555	0.058333333333333334 0.09666666666666666	0.019444444444444445	0.9416666666666667 59.0	136.5	1.0 69.96570588509773	2.5	0.0 108.4	176.5	7.0 123.58899627394018	0.5	0.0 -0.03895632807553289	2	2
3	2	0 0.525	0.75	0.0 0.9333333333333333	0.9777777777777777	0.0 0.06666666666666667	0.022222222222222223	1.0 105.0	135.0	0.0 65.82299496883036	3.0	0.0 186.66666666666666	176.0	0.0 112.91983390392004	1.0	0.0 0.06905528355875913	2	-2
4	2	1 0.4533333333333333	0.7333333333333333	0.004166666666666667 0.88	0.9694444444444444	0.029166666666666667 0.12	0.030555555555555555	0.9708333333333333 68.0	132.0	0.5 64.58715042483296	2.0	0.5 132.0	174.5	3.5 120.08538628825741	1.5	3.5 0.004487048841943491	2	-2
4	2	0 0.47833333333333333	0.7277777777777777	0.0 0.8533333333333334	0.9666666666666667	0.0 0.14666666666666667	0.03333333333333333	1.0 71.75	131.0	0.0 68.55426682563238	1.0	0.0 128.0	174.0	0.0 119.10499569707393	0.0	0.0 -0.11282216604722639	2	-2
5	2	2 0.43166666666666664	0.7333333333333333	0.0125 0.8916666666666667	0.9777777777777777	0.06666666666666667 0.10833333333333334	0.022222222222222223	0.9333333333333333 51.8	132.0	1.5 56.813378706075916	1.0	0.5 107.0	176.0	8.0 110.89815147242085	1.0	1.0 0.04811127870130527	2	2
3	2	0 0.47	0.75	0.0 0.9033333333333333	0.9805555555555555	0.0 0.09666666666666666	0.019444444444444445	1.0 94.0	135.0	0.0 63.72336044706577	7.0	0.0 180.66666666666666	176.5	0.0 120.17302341022945	3.5	0.0 0.08192315807102414	2	-2
3	2	3 0.505	0.7388888888888889	0.0125 0.915	0.9722222222222222	0.0875 0.085	0.027777777777777776	0.9125 101.0	133.0	0.75 67.29536883520787	0.0	0.4330127018922193 183.0	175.0	5.25 114.19573839100418	1.0	3.031088913245535 0.16000545395939367	2	-2
4	2	2 0.4716666666666667	0.7527777777777778	0.0125 0.8866666666666667	0.9861111111111112	0.07083333333333333 0.11333333333333333	0.013888888888888888	0.9291666666666667 70.75	135.5	1.5 69.38074300553433	1.5	0.5 133.0	177.5	8.5 126.572113832392	1.5	1.5 -0.14840380238392067	2	2
4	2	1 0.5	0.7555555555555555	0.004166666666666667 0.92	0.9805555555555555	0.029166666666666667 0.08	0.019444444444444445	0.9708333333333333 75.0	136.0	0.5 70.65054847628573	7.0	0.5 138.0	176.5	3.5 123.02032352420473	2.5	3.5 0.08200462931097614	2	-2
2	2	3 0.48833333333333334	0.7333333333333333	0.0125 0.9016666666666666	0.9888888888888889	0.0875 0.09833333333333333	0.011111111111111112	0.9125 146.5	132.0	1.0 3.5	2.0	0.0 270.5	178.0	7.0 5.5	1.0	0.0 2	2	0.7621237412211358
2	2	3 0.5216666666666666	0.7527777777777778	0.016666666666666666 0.8833333333333333	0.9694444444444444	0.1 0.11666666666666667	0.030555555555555555	0.9 156.5	135.5	1.3333333333333333 3.5	3.5	0.4714045207910317 265.0	174.5	8.0 1.0	0.5	1.4142135623730951 2	2	0.8079970708310447
3	2	1 0.48	0.7472222222222222	0.004166666666666667 0.8933333333333333	0.9888888888888889	0.029166666666666667 0.10666666666666667	0.011111111111111112	0.9708333333333333 96.0	134.5	0.5 67.31022705849882	7.5	0.5 178.66666666666666	178.0	3.5 121.77939982699137	1.0	3.5 0.14544131311239644	2	-2
3	2	0 0.48333333333333334	0.7416666666666667	0.0 0.9116666666666666	0.9944444444444445	0.0 0.08833333333333333	0.005555555555555556	1.0 96.66666666666667	133.5	0.0 66.23359335630892	0.5	0.0 182.33333333333334	179.0	0.0 124.00358417759098	0.0	0.0 0.027713348548662458	2	-2
3	2	1 0.5183333333333333	0.775	0.004166666666666667 0.915	0.9944444444444445	0.029166666666666667 0.085	0.005555555555555556	0.9708333333333333 103.66666666666667	139.5	0.5 69.11986368299316	1.5	0.5 183.0	179.0	3.5 121.66621004480524	0.0	3.5 0.0006445386892340303	2	-2
5	2	2 0.475	0.7333333333333333	0.020833333333333332 0.9233333333333333	0.9805555555555555	0.0875 0.07666666666666666	0.019444444444444445	0.9125 57.0	132.0	1.6666666666666667 67.45368781616021	1.0	1.247219128924647 110.8	176.5	7.0 126.00698393343124	0.5	5.0990195135927845 -0.09222514044034406	2	-2
