# /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/CVs/DBSCANanalysisSpecies.py --model /Ashlin2/ashlin/Phase_Seperation/Analysis/Trajectory/DIPC/3/298K/3DIPC.psf --traj /Ashlin2/ashlin/Phase_Seperation/Analysis/Trajectory/DIPC/3/298K/fixed_3DIPC_100.dcd --lipid_list /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/xy_rdf/DIPC/lipidList.dat --r /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/xy_rdf/DIPC/298K/avgRcutoff.dat
# Individual Species Contribution :	 DPPC-DPPC	DIPC-DIPC	CHOL-CHOL
# Cluster-count	Core to Total Lipids	Cluster lipids to        Total Lipids	Outliers To Total Lipids	Mean Core lipids per cluster        	STD Core lipids per cluster	 Mean lipids per cluster	 STD lipids         per cluster	 Silhouette Coefficent
3	2	16 0.6859903381642513	0.8907407407407407	0.07118055555555555 0.9371980676328503	0.9481481481481482	0.2864583333333333 0.06280193236714976	0.05185185185185185	0.7135416666666666 189.33333333333334	240.5	2.5625 130.3439893342058	1.5	1.6189792308735773 258.6666666666667	256.0	10.3125 171.78539583510067	2.0	3.770257782963918 0.16658691532305103	2	0.4701008516904728
4	2	13 0.6678743961352657	0.8851851851851852	0.08854166666666667 0.9456521739130435	0.9518518518518518	0.3194444444444444 0.05434782608695652	0.04814814814814815	0.6805555555555556 138.25	239.0	3.923076923076923 131.82066416157977	3.0	3.221598706364911 195.75	257.0	14.153846153846153 177.73628639082116	5.0	7.9599589663240184 0.07898664253919403	2	0.47650393623303827
3	2	14 0.6714975845410628	0.8888888888888888	0.06076388888888889 0.9142512077294686	0.9555555555555556	0.2586805555555556 0.08574879227053141	0.044444444444444446	0.7413194444444444 185.33333333333334	240.0	2.5 127.59397408272156	5.0	1.8027756377319946 252.33333333333334	258.0	10.642857142857142 168.06017440852017	4.0	4.513584936565594 0.2092236557251599	2	0.48988488760142823
3	2	12 0.6763285024154589	0.8814814814814815	0.07291666666666667 0.9263285024154589	0.9555555555555556	0.2725694444444444 0.07367149758454106	0.044444444444444446	0.7274305555555556 186.66666666666666	238.0	3.5 129.877720268806	1.0	3.122498999199199 255.66666666666666	258.0	13.083333333333334 173.03628392783853	6.0	7.718574278251709 0.11578140041160682	2	0.45160191228944
2	2	11 0.6690821256038647	0.8833333333333333	0.043402777777777776 0.9299516908212561	0.95	0.2013888888888889 0.07004830917874397	0.05	0.7986111111111112 277.0	238.5	2.272727272727273 15.0	5.5	1.4200453956193917 385.0	256.5	10.545454545454545 2.0	5.5	4.250425355476713 2	2	0.5322053736081507
3	2	14 0.6594202898550725	0.8796296296296297	0.04513888888888889 0.9384057971014492	0.9407407407407408	0.22743055555555555 0.06159420289855073	0.05925925925925926	0.7725694444444444 182.0	237.5	1.8571428571428572 126.76224464195428	3.5	0.9147320339189784 259.0	254.0	9.357142857142858 176.27818923508377	3.0	2.6351238208138166 0.17983918706335764	2	0.5472604890554258
3	2	14 0.6509661835748792	0.8740740740740741	0.05381944444444445 0.9033816425120773	0.9407407407407408	0.24305555555555555 0.0966183574879227	0.05925925925925926	0.7569444444444444 179.66666666666666	236.0	2.2142857142857144 122.10469096457987	0.0	1.3190132366156704 249.33333333333334	254.0	10.0 163.140702735059	2.0	3.3380918415851206 0.22375118140189867	2	0.42045224704115447
5	2	11 0.6690821256038647	0.8777777777777778	0.050347222222222224 0.9251207729468599	0.9518518518518518	0.21875 0.0748792270531401	0.04814814814814815	0.78125 110.8	237.0	2.6363636363636362 131.22103489913496	1.0	1.8227216050694017 153.2	257.0	11.454545454545455 175.5316495678201	2.0	5.483257763636444 0.01886959383634097	2	0.46317237100050085
3	2	15 0.6400966183574879	0.8777777777777778	0.046875 0.9251207729468599	0.9592592592592593	0.2222222222222222 0.0748792270531401	0.040740740740740744	0.7777777777777778 176.66666666666666	237.0	1.8 124.24795996536747	2.0	1.423610433604175 255.33333333333334	259.0	8.533333333333333 175.61004780162463	1.0	2.8487814158961995 0.09224942550584088	2	0.5677947466684825
3	2	16 0.714975845410628	0.8888888888888888	0.06076388888888889 0.9408212560386473	0.9648148148148148	0.2864583333333333 0.059178743961352656	0.03518518518518519	0.7135416666666666 197.33333333333334	240.0	2.1875 139.09309432494803	6.0	1.2358574958303243 259.6666666666667	260.5	10.3125 178.6921623599896	2.5	3.4949740700039538 0.10316879373992312	2	0.5646537033245019
2	2	15 0.6968599033816425	0.8851851851851852	0.05381944444444445 0.9311594202898551	0.9629629629629629	0.2552083333333333 0.06884057971014493	0.037037037037037035	0.7447916666666666 288.5	239.0	2.066666666666667 0.5	2.0	1.3888444437333105 385.5	260.0	9.8 5.5	0.0	3.506185011281255 2	2	0.5331125863028575
2	2	15 0.6992753623188406	0.8870370370370371	0.043402777777777776 0.9227053140096618	0.9481481481481482	0.22395833333333334 0.07729468599033816	0.05185185185185185	0.7760416666666666 289.5	239.5	1.6666666666666667 1.5	0.5	1.2995725793078614 382.0	256.0	8.6 2.0	2.0	3.3426536364591137 2	2	0.5479166123869277
2	2	12 0.6557971014492754	0.8888888888888888	0.029513888888888888 0.8961352657004831	0.9555555555555556	0.171875 0.10386473429951691	0.044444444444444446	0.828125 271.5	240.0	1.4166666666666667 8.5	2.0	0.6400954789890505 371.0	258.0	8.25 2.0	4.0	2.2407216099581255 2	2	0.5790810559728857
2	2	12 0.6847826086956522	0.8796296296296297	0.059027777777777776 0.9070048309178744	0.9574074074074074	0.22743055555555555 0.0929951690821256	0.04259259259259259	0.7725694444444444 283.5	237.5	2.8333333333333335 2.5	1.5	2.074983266331455 375.5	258.5	10.916666666666666 3.5	1.5	5.13903903684553 2	2	0.5251546364603095
2	2	20 0.6751207729468599	0.8759259259259259	0.07291666666666667 0.9094202898550725	0.937037037037037	0.3472222222222222 0.09057971014492754	0.06296296296296296	0.6527777777777778 279.5	236.5	2.1 7.5	8.5	1.2609520212918492 376.5	253.0	10.0 0.5	6.0	3.7815340802378077 2	2	0.3864121488833141
3	2	13 0.7016908212560387	0.8777777777777778	0.05555555555555555 0.9335748792270532	0.937037037037037	0.24131944444444445 0.06642512077294686	0.06296296296296296	0.7586805555555556 193.66666666666666	237.0	2.4615384615384617 135.06870679604344	7.0	2.373422864698694 257.6666666666667	253.0	10.692307692307692 173.71688333479725	5.0	5.482624517293988 0.13458270964333402	2	0.5403314405268549
2	2	19 0.6690821256038647	0.8611111111111112	0.0642361111111111 0.8864734299516909	0.9333333333333333	0.3090277777777778 0.11352657004830918	0.06666666666666667	0.6909722222222222 277.0	232.5	1.9473684210526316 2.0	2.5	1.5034586165353367 367.0	252.0	9.368421052631579 3.0	0.0	3.8280203254669853 2	2	0.44995800103578404
3	2	10 0.6570048309178744	0.8648148148148148	0.07465277777777778 0.9178743961352657	0.9296296296296296	0.2673611111111111 0.0821256038647343	0.07037037037037037	0.7326388888888888 181.33333333333334	233.5	4.3 127.12548481279782	6.5	3.0675723300355937 253.33333333333334	251.0	15.4 172.98233692747039	1.0	8.089499366462674 0.17291976815892027	2	0.4784974824738943
2	3	12 0.6147342995169082	0.85	0.05555555555555555 0.8743961352657005	0.9407407407407408	0.2065972222222222 0.12560386473429952	0.05925925925925926	0.7934027777777778 254.5	153.0	2.6666666666666665 12.5	107.55773643335316	2.5603819159562025 362.0	169.33333333333334	9.916666666666666 10.0	114.79353446756292	4.030267429781249 2	0.0888620889079011	0.5054000190297517
3	3	17 0.6473429951690821	0.8611111111111112	0.07118055555555555 0.9045893719806763	0.9351851851851852	0.3107638888888889 0.09541062801932366	0.06481481481481481	0.6892361111111112 178.66666666666666	155.0	2.411764705882353 125.24464947542558	106.8363234110946	1.6470588235294117 249.66666666666666	168.33333333333334	10.529411764705882 169.52941403255727	113.37940240135723	4.160283461196923 0.137107548165929	0.14757269853051766	0.48698278705252673
4	2	14 0.6195652173913043	0.85	0.05555555555555555 0.9070048309178744	0.9185185185185185	0.24131944444444445 0.0929951690821256	0.08148148148148149	0.7586805555555556 128.25	229.5	2.2857142857142856 119.85694598144907	3.5	1.3850513878332371 187.75	248.0	9.928571428571429 164.8884092348519	5.0	2.8401279074387205 0.1550549868716808	2	0.546233018356501
3	3	14 0.6364734299516909	0.85	0.059027777777777776 0.8961352657004831	0.9388888888888889	0.2638888888888889 0.10386473429951691	0.06111111111111111	0.7361111111111112 175.66666666666666	153.0	2.4285714285714284 122.70651526666744	107.63208939097423	1.8789923482808435 247.33333333333334	169.0	10.857142857142858 167.47603476982079	114.55420841971134	4.469853670617718 0.11531913041676885	0.1983837632417135	0.5243671282706313
3	2	11 0.677536231884058	0.8907407407407407	0.06076388888888889 0.9166666666666666	0.9537037037037037	0.2378472222222222 0.08333333333333333	0.046296296296296294	0.7621527777777778 187.0	240.5	3.1818181818181817 127.37346662472527	0.5	2.124240262826895 253.0	257.5	12.454545454545455 165.5918677552333	2.5	5.193766129849345 0.23040987985098438	2	0.454925093279778
2	2	13 0.6570048309178744	0.8796296296296297	0.03819444444444445 0.8985507246376812	0.9425925925925925	0.203125 0.10144927536231885	0.05740740740740741	0.796875 272.0	237.5	1.6923076923076923 3.0	5.5	0.8213137116947162 372.0	254.5	9.0 3.0	6.5	2.253202848596432 2	2	0.5274395111726878
3	2	14 0.643719806763285	0.8611111111111112	0.05381944444444445 0.8913043478260869	0.9351851851851852	0.25 0.10869565217391304	0.06481481481481481	0.75 177.66666666666666	232.5	2.2142857142857144 125.18874638809282	1.5	1.0809104250301111 246.0	252.5	10.285714285714286 169.00295855398508	2.5	2.864276807966203 0.14690982179915119	2	0.5051570910961197
3	2	16 0.6316425120772947	0.8574074074074074	0.05555555555555555 0.9021739130434783	0.9333333333333333	0.2586805555555556 0.09782608695652174	0.06666666666666667	0.7413194444444444 174.33333333333334	231.5	2.0 117.65014048251518	7.5	1.2747548783981961 249.0	252.0	9.3125 163.03578339329886	8.0	3.0149367737980843 0.19493624716364397	2	0.4742024306286995
4	2	11 0.6352657004830918	0.8592592592592593	0.036458333333333336 0.8900966183574879	0.95	0.1736111111111111 0.10990338164251208	0.05	0.8263888888888888 131.5	232.0	1.9090909090909092 125.5398343156466	3.0	1.7814470856604934 184.25	256.5	9.090909090909092 170.6742145140853	3.5	4.144098661833266 0.09226214713522435	2	0.5001789622841551
